datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-06-11 20:00,4.062918548,286.240261,283.737954,48.33644878,0.091517501
2019-06-11 21:00,4.062918548,286.240261,283.737954,48.33644878,0.091517501
2019-06-11 22:00,5.122926271,285.6634025,283.5560692,24.15626716,0.094723284
2019-06-11 23:00,5.122926271,285.6634025,283.5560692,24.15626716,0.094723284
2019-06-12 0:00,5.904775475,286.2714065,283.5682138,25.58197606,0.160965234
2019-06-12 1:00,6.687354071,285.7070816,283.0251842,0,0.084263873
2019-06-12 2:00,6.687354071,285.7070816,283.0251842,0,0.084263873
2019-06-12 3:00,6.687354071,285.7070816,283.0251842,0,0.084263873
2019-06-12 4:00,7.750797998,286.7735559,283.6958746,44.53035023,0.138902426
2019-06-12 5:00,7.750797998,286.7735559,283.6958746,44.53035023,0.138902426
2019-06-12 6:00,7.750797998,286.7735559,283.6958746,44.53035023,0.138902426
2019-06-12 7:00,8.291846417,288.0074684,283.6328523,44.53035023,0.138902426
2019-06-12 8:00,8.291846417,288.0074684,283.6328523,44.53035023,0.138902426
2019-06-12 9:00,8.291846417,288.0074684,283.6328523,44.53035023,0.138902426
2019-06-12 10:00,9.111133636,290.1649687,283.3248222,410.4640059,0.176674798
2019-06-12 11:00,9.111133636,290.1649687,283.3248222,410.4640059,0.176674798
2019-06-12 12:00,9.111133636,290.1649687,283.3248222,410.4640059,0.176674798
2019-06-12 13:00,9.597002258,290.9001129,283.9916138,618.5065802,0.833806331
2019-06-12 14:00,9.597002258,290.9001129,283.9916138,618.5065802,0.833806331
2019-06-12 15:00,9.597002258,290.9001129,283.9916138,618.5065802,0.833806331
2019-06-12 16:00,8.527817034,288.4771764,284.9661915,428.7951961,2.608518529
2019-06-12 17:00,8.527817034,288.4771764,284.9661915,428.7951961,2.608518529
2019-06-12 18:00,8.527817034,288.4771764,284.9661915,428.7951961,2.608518529
2019-06-12 19:00,8.376794025,286.7498814,284.1781314,20.95961566,0.842561881
2019-06-12 20:00,8.376794025,286.7498814,284.1781314,20.95961566,0.842561881
2019-06-12 21:00,8.376794025,286.7498814,284.1781314,20.95961566,0.842561881
2019-06-12 22:00,7.957072523,285.8441961,283.6509162,10.63126347,1.019465892
2019-06-12 23:00,7.957072523,285.8441961,283.6509162,10.63126347,1.019465892
2019-06-13 0:00,5.581405456,287.7797104,284.2321683,22.81747465,0.51888658
2019-06-13 1:00,5.353110738,287.1073991,284.6847223,0,0.791032065
2019-06-13 2:00,5.353110738,287.1073991,284.6847223,0,0.791032065
2019-06-13 3:00,5.353110738,287.1073991,284.6847223,0,0.791032065
2019-06-13 4:00,5.630892333,288.3312693,285.7664865,48.61068572,1.338468509
2019-06-13 5:00,5.630892333,288.3312693,285.7664865,48.61068572,1.338468509
2019-06-13 6:00,5.630892333,288.3312693,285.7664865,48.61068572,1.338468509
2019-06-13 7:00,6.353057268,291.1127591,285.4693993,48.61068572,1.338468509
2019-06-13 8:00,6.353057268,291.1127591,285.4693993,48.61068572,1.338468509
2019-06-13 9:00,6.353057268,291.1127591,285.4693993,48.61068572,1.338468509
2019-06-13 10:00,5.755198308,293.145051,285.0636321,671.6983538,0.019312111
2019-06-13 11:00,5.755198308,293.145051,285.0636321,671.6983538,0.019312111
2019-06-13 12:00,5.755198308,293.145051,285.0636321,671.6983538,0.019312111
2019-06-13 13:00,3.853392262,294.0066601,285.6531563,779.1583344,0.000632606
2019-06-13 14:00,3.853392262,294.0066601,285.6531563,779.1583344,0.000632606
2019-06-13 15:00,3.853392262,294.0066601,285.6531563,779.1583344,0.000632606
2019-06-13 16:00,2.250774144,293.0358328,287.1939869,582.0697774,0.005972531
2019-06-13 17:00,2.250774144,293.0358328,287.1939869,582.0697774,0.005972531
2019-06-13 18:00,2.250774144,293.0358328,287.1939869,582.0697774,0.005972531
2019-06-13 19:00,2.778366455,289.9358582,286.0618715,39.48633562,0.704739246
2019-06-13 20:00,2.778366455,289.9358582,286.0618715,39.48633562,0.704739246
2019-06-13 21:00,2.778366455,289.9358582,286.0618715,39.48633562,0.704739246
2019-06-13 22:00,2.782531299,288.8400639,286.9159115,19.7556909,3.46775706
2019-06-13 23:00,2.782531299,288.8400639,286.9159115,19.7556909,3.46775706
2019-06-14 0:00,3.231442809,288.6978184,285.68275,22.83998659,0.701642726
2019-06-14 1:00,2.708009175,288.5314256,286.5705288,0,1.513398541
2019-06-14 2:00,2.708009175,288.5314256,286.5705288,0,1.513398541
2019-06-14 3:00,2.708009175,288.5314256,286.5705288,0,1.513398541
2019-06-14 4:00,2.486662152,289.4805555,287.8108195,25.8465824,3.270967974
2019-06-14 5:00,2.486662152,289.4805555,287.8108195,25.8465824,3.270967974
2019-06-14 6:00,2.486662152,289.4805555,287.8108195,25.8465824,3.270967974
2019-06-14 7:00,2.64666702,292.3440502,288.6893062,25.8465824,3.270967974
2019-06-14 8:00,2.64666702,292.3440502,288.6893062,25.8465824,3.270967974
2019-06-14 9:00,2.64666702,292.3440502,288.6893062,25.8465824,3.270967974
2019-06-14 10:00,3.97035221,293.3891567,288.9673385,495.9557073,3.503878971
2019-06-14 11:00,3.97035221,293.3891567,288.9673385,495.9557073,3.503878971
2019-06-14 12:00,3.97035221,293.3891567,288.9673385,495.9557073,3.503878971
2019-06-14 13:00,4.17203757,293.1790998,288.8621671,602.8038095,1.3267034
2019-06-14 14:00,4.17203757,293.1790998,288.8621671,602.8038095,1.3267034
2019-06-14 15:00,4.17203757,293.1790998,288.8621671,602.8038095,1.3267034
2019-06-14 16:00,3.487163823,291.772007,288.4454525,472.599585,1.654533676
2019-06-14 17:00,3.487163823,291.772007,288.4454525,472.599585,1.654533676
2019-06-14 18:00,3.487163823,291.772007,288.4454525,472.599585,1.654533676
2019-06-14 19:00,3.202724559,288.8929337,286.9817749,42.21363554,0.160963221
2019-06-14 20:00,3.202724559,288.8929337,286.9817749,42.21363554,0.160963221
2019-06-14 21:00,3.202724559,288.8929337,286.9817749,42.21363554,0.160963221
2019-06-14 22:00,4.127244796,287.3815771,285.6378654,21.0300605,0.256267392
2019-06-14 23:00,4.127244796,287.3815771,285.6378654,21.0300605,0.256267392
2019-06-15 0:00,4.362138756,286.5639499,284.2631987,18.84667494,1.077959442
2019-06-15 1:00,4.667815986,285.7786617,283.7179757,0,0.000317236
2019-06-15 2:00,4.667815986,285.7786617,283.7179757,0,0.000317236
2019-06-15 3:00,4.667815986,285.7786617,283.7179757,0,0.000317236
2019-06-15 4:00,5.423217245,287.5383733,284.9255547,50.44577108,0.024066807
2019-06-15 5:00,5.423217245,287.5383733,284.9255547,50.44577108,0.024066807
2019-06-15 6:00,5.423217245,287.5383733,284.9255547,50.44577108,0.024066807
2019-06-15 7:00,5.974907472,289.9714629,285.5860441,50.44577108,0.024066807
2019-06-15 8:00,5.974907472,289.9714629,285.5860441,50.44577108,0.024066807
2019-06-15 9:00,5.974907472,289.9714629,285.5860441,50.44577108,0.024066807
2019-06-15 10:00,6.3781071,291.1495323,285.9445451,594.5124616,0.711900159
2019-06-15 11:00,6.3781071,291.1495323,285.9445451,594.5124616,0.711900159
2019-06-15 12:00,6.3781071,291.1495323,285.9445451,594.5124616,0.711900159
2019-06-15 13:00,6.155734837,291.413478,286.0025462,714.607073,0.434887217
2019-06-15 14:00,6.155734837,291.413478,286.0025462,714.607073,0.434887217
2019-06-15 15:00,6.155734837,291.413478,286.0025462,714.607073,0.434887217
2019-06-15 16:00,5.120451594,290.2483377,286.1925593,558.1806975,0.71694601
2019-06-15 17:00,5.120451594,290.2483377,286.1925593,558.1806975,0.71694601
2019-06-15 18:00,5.120451594,290.2483377,286.1925593,558.1806975,0.71694601
2019-06-15 19:00,4.492947874,287.4153858,284.434912,51.31269921,0.034059694
2019-06-15 20:00,4.492947874,287.4153858,284.434912,51.31269921,0.034059694
2019-06-15 21:00,4.492947874,287.4153858,284.434912,51.31269921,0.034059694
2019-06-15 22:00,4.57410935,286.3244855,283.7591548,25.64467765,0.035011396
2019-06-15 23:00,4.57410935,286.3244855,283.7591548,25.64467765,0.035011396
2019-06-16 0:00,3.461928615,286.7298691,284.1390677,27.09424483,0.004896771
2019-06-16 1:00,3.49495581,286.2262453,283.9578639,0,0
2019-06-16 2:00,3.49495581,286.2262453,283.9578639,0,0
2019-06-16 3:00,3.49495581,286.2262453,283.9578639,0,0
2019-06-16 4:00,3.45726991,288.6897284,285.2180017,52.22913442,0
2019-06-16 5:00,3.45726991,288.6897284,285.2180017,52.22913442,0
2019-06-16 6:00,3.45726991,288.6897284,285.2180017,52.22913442,0
2019-06-16 7:00,3.267188229,291.8211351,285.9481997,52.22913442,0
2019-06-16 8:00,3.267188229,291.8211351,285.9481997,52.22913442,0
2019-06-16 9:00,3.267188229,291.8211351,285.9481997,52.22913442,0
2019-06-16 10:00,2.800566229,293.8091398,286.0860792,656.8450554,0.014267141
2019-06-16 11:00,2.800566229,293.8091398,286.0860792,656.8450554,0.014267141
2019-06-16 12:00,2.800566229,293.8091398,286.0860792,656.8450554,0.014267141
2019-06-16 13:00,2.038407244,294.1931106,286.4689486,693.8192641,0.032980418
2019-06-16 14:00,2.038407244,294.1931106,286.4689486,693.8192641,0.032980418
2019-06-16 15:00,2.038407244,294.1931106,286.4689486,693.8192641,0.032980418
2019-06-16 16:00,2.01132054,293.108289,287.865677,528.0436572,0.080474615
2019-06-16 17:00,2.01132054,293.108289,287.865677,528.0436572,0.080474615
2019-06-16 18:00,2.01132054,293.108289,287.865677,528.0436572,0.080474615
2019-06-16 19:00,2.268410441,289.9158188,286.4021424,46.44500307,0.010801591
2019-06-16 20:00,2.268410441,289.9158188,286.4021424,46.44500307,0.010801591
2019-06-16 21:00,2.268410441,289.9158188,286.4021424,46.44500307,0.010801591
2019-06-16 22:00,1.838806132,288.7928339,286.0881925,23.17867631,0.011755146
2019-06-16 23:00,1.838806132,288.7928339,286.0881925,23.17867631,0.011755146
2019-06-17 0:00,2.671143079,288.4656338,285.9228622,24.10220575,0.027137048
2019-06-17 1:00,2.560646921,287.4441661,285.2720047,0,0
2019-06-17 2:00,2.560646921,287.4441661,285.2720047,0,0
2019-06-17 3:00,2.560646921,287.4441661,285.2720047,0,0
2019-06-17 4:00,2.375467535,289.1593707,285.9017366,53.2450261,0.004292704
2019-06-17 5:00,2.375467535,289.1593707,285.9017366,53.2450261,0.004292704
2019-06-17 6:00,2.375467535,289.1593707,285.9017366,53.2450261,0.004292704
2019-06-17 7:00,2.307731278,292.107822,286.5658908,53.2450261,0.004292704
2019-06-17 8:00,2.307731278,292.107822,286.5658908,53.2450261,0.004292704
2019-06-17 9:00,2.307731278,292.107822,286.5658908,53.2450261,0.004292704
2019-06-17 10:00,2.991007684,293.8176551,286.8883539,670.0928343,0.341670035
2019-06-17 11:00,2.991007684,293.8176551,286.8883539,670.0928343,0.341670035
2019-06-17 12:00,2.991007684,293.8176551,286.8883539,670.0928343,0.341670035
2019-06-17 13:00,3.414471971,293.417482,286.9310512,742.6870794,0.546463848
2019-06-17 14:00,3.414471971,293.417482,286.9310512,742.6870794,0.546463848
2019-06-17 15:00,3.414471971,293.417482,286.9310512,742.6870794,0.546463848
2019-06-17 16:00,3.153823445,291.5493392,287.1255897,563.195246,0.785916375
2019-06-17 17:00,3.153823445,291.5493392,287.1255897,563.195246,0.785916375
2019-06-17 18:00,3.153823445,291.5493392,287.1255897,563.195246,0.785916375
2019-06-17 19:00,3.095577561,288.6165379,285.6206473,48.54621922,0.023108443
2019-06-17 20:00,3.095577561,288.6165379,285.6206473,48.54621922,0.023108443
2019-06-17 21:00,3.095577561,288.6165379,285.6206473,48.54621922,0.023108443
2019-06-17 22:00,3.046008734,287.6912707,285.4191992,24.15900113,0.04357611
2019-06-17 23:00,3.046008734,287.6912707,285.4191992,24.15900113,0.04357611
2019-06-18 0:00,3.356722936,288.7132022,286.8222853,24.07965664,0.889581156
2019-06-18 1:00,3.477780796,288.2778659,286.6985918,0,0.740290432
2019-06-18 2:00,3.477780796,288.2778659,286.6985918,0,0.740290432
2019-06-18 3:00,3.477780796,288.2778659,286.6985918,0,0.740290432
2019-06-18 4:00,3.535734026,289.7777001,287.5808813,35.07417867,1.162001879
2019-06-18 5:00,3.535734026,289.7777001,287.5808813,35.07417867,1.162001879
2019-06-18 6:00,3.535734026,289.7777001,287.5808813,35.07417867,1.162001879
2019-06-18 7:00,2.876855217,293.2447126,288.5443205,35.07417867,1.162001879
2019-06-18 8:00,2.876855217,293.2447126,288.5443205,35.07417867,1.162001879
2019-06-18 9:00,2.876855217,293.2447126,288.5443205,35.07417867,1.162001879
2019-06-18 10:00,3.040660985,295.7574375,288.6895472,598.1839723,0.297909652
2019-06-18 11:00,3.040660985,295.7574375,288.6895472,598.1839723,0.297909652
2019-06-18 12:00,3.040660985,295.7574375,288.6895472,598.1839723,0.297909652
2019-06-18 13:00,3.161847476,295.7345507,289.1899768,682.0219603,0.83073567
2019-06-18 14:00,3.161847476,295.7345507,289.1899768,682.0219603,0.83073567
2019-06-18 15:00,3.161847476,295.7345507,289.1899768,682.0219603,0.83073567
2019-06-18 16:00,3.130183388,293.0882254,289.8382413,477.2180499,3.149174306
2019-06-18 17:00,3.130183388,293.0882254,289.8382413,477.2180499,3.149174306
2019-06-18 18:00,3.130183388,293.0882254,289.8382413,477.2180499,3.149174306
2019-06-18 19:00,3.386649004,290.4054172,288.3648917,37.01922786,2.28587014
2019-06-18 20:00,3.386649004,290.4054172,288.3648917,37.01922786,2.28587014
2019-06-18 21:00,3.386649004,290.4054172,288.3648917,37.01922786,2.28587014
2019-06-18 22:00,4.60970742,289.1392205,287.6703749,18.53905622,2.513851092
2019-06-18 23:00,4.60970742,289.1392205,287.6703749,18.53905622,2.513851092
2019-06-19 0:00,4.881781621,287.2524432,285.2406971,23.29332473,0.022606942
2019-06-19 1:00,3.736373731,286.7076709,284.9040577,0,0.008312846
2019-06-19 2:00,3.736373731,286.7076709,284.9040577,0,0.008312846
2019-06-19 3:00,3.736373731,286.7076709,284.9040577,0,0.008312846
2019-06-19 4:00,3.112057773,287.9602392,285.4876103,37.8003279,0.017334885
2019-06-19 5:00,3.112057773,287.9602392,285.4876103,37.8003279,0.017334885
2019-06-19 6:00,3.112057773,287.9602392,285.4876103,37.8003279,0.017334885
2019-06-19 7:00,3.367227733,289.6340681,285.7932404,37.8003279,0.017334885
2019-06-19 8:00,3.367227733,289.6340681,285.7932404,37.8003279,0.017334885
2019-06-19 9:00,3.367227733,289.6340681,285.7932404,37.8003279,0.017334885
2019-06-19 10:00,3.962815239,289.3984431,286.0238645,427.2084057,1.32715776
2019-06-19 11:00,3.962815239,289.3984431,286.0238645,427.2084057,1.32715776
2019-06-19 12:00,3.962815239,289.3984431,286.0238645,427.2084057,1.32715776
2019-06-19 13:00,3.891714927,289.6853261,285.64835,482.5962507,0.62834867
2019-06-19 14:00,3.891714927,289.6853261,285.64835,482.5962507,0.62834867
2019-06-19 15:00,3.891714927,289.6853261,285.64835,482.5962507,0.62834867
2019-06-19 16:00,3.631665988,289.4821278,285.2386888,417.0929934,0.83017609
2019-06-19 17:00,3.631665988,289.4821278,285.2386888,417.0929934,0.83017609
2019-06-19 18:00,3.631665988,289.4821278,285.2386888,417.0929934,0.83017609
2019-06-19 19:00,3.220616928,286.7948381,284.0251156,50.68963776,0.017630115
2019-06-19 20:00,3.220616928,286.7948381,284.0251156,50.68963776,0.017630115
2019-06-19 21:00,3.220616928,286.7948381,284.0251156,50.68963776,0.017630115
2019-06-19 22:00,3.333965413,285.6500811,283.2678025,25.52818458,0.031896863
2019-06-19 23:00,3.333965413,285.6500811,283.2678025,25.52818458,0.031896863
2019-06-20 0:00,3.140729604,285.6250638,283.1798898,27.82534828,0.024331064
2019-06-20 1:00,3.287396217,285.1030969,283.0389572,0,0.010879988
2019-06-20 2:00,3.287396217,285.1030969,283.0389572,0,0.010879988
2019-06-20 3:00,3.287396217,285.1030969,283.0389572,0,0.010879988
2019-06-20 4:00,3.617166451,286.956319,284.0839193,51.33693885,0.025236322
2019-06-20 5:00,3.617166451,286.956319,284.0839193,51.33693885,0.025236322
2019-06-20 6:00,3.617166451,286.956319,284.0839193,51.33693885,0.025236322
2019-06-20 7:00,4.1672216,289.7418264,284.2968993,51.33693885,0.025236322
2019-06-20 8:00,4.1672216,289.7418264,284.2968993,51.33693885,0.025236322
2019-06-20 9:00,4.1672216,289.7418264,284.2968993,51.33693885,0.025236322
2019-06-20 10:00,4.762788762,290.7302545,283.7923966,668.4913148,0.324390247
2019-06-20 11:00,4.762788762,290.7302545,283.7923966,668.4913148,0.324390247
2019-06-20 12:00,4.762788762,290.7302545,283.7923966,668.4913148,0.324390247
2019-06-20 13:00,4.935593715,290.4923124,283.7027925,733.9323864,0.190992309
2019-06-20 14:00,4.935593715,290.4923124,283.7027925,733.9323864,0.190992309
2019-06-20 15:00,4.935593715,290.4923124,283.7027925,733.9323864,0.190992309
2019-06-20 16:00,4.019322175,289.1620419,283.737709,585.4319586,0.2524453
2019-06-20 17:00,4.019322175,289.1620419,283.737709,585.4319586,0.2524453
2019-06-20 18:00,4.019322175,289.1620419,283.737709,585.4319586,0.2524453
2019-06-20 19:00,2.521454846,285.9493454,282.5919816,56.6540498,0.003663831
2019-06-20 20:00,2.521454846,285.9493454,282.5919816,56.6540498,0.003663831
2019-06-20 21:00,2.521454846,285.9493454,282.5919816,56.6540498,0.003663831
2019-06-20 22:00,1.886641324,284.9278149,282.2170161,28.1881583,0.004650565
2019-06-20 23:00,1.886641324,284.9278149,282.2170161,28.1881583,0.004650565
2019-06-21 0:00,2.261108218,284.6388305,281.3904717,28.44953663,0.001665111
2019-06-21 1:00,2.454835761,284.1078852,281.2662117,0,0
2019-06-21 2:00,2.454835761,284.1078852,281.2662117,0,0
2019-06-21 3:00,2.454835761,284.1078852,281.2662117,0,0
2019-06-21 4:00,3.448047546,286.2812001,282.468632,49.61350213,0
2019-06-21 5:00,3.448047546,286.2812001,282.468632,49.61350213,0
2019-06-21 6:00,3.448047546,286.2812001,282.468632,49.61350213,0
2019-06-21 7:00,3.992055279,289.2666447,283.3678562,49.61350213,0
2019-06-21 8:00,3.992055279,289.2666447,283.3678562,49.61350213,0
2019-06-21 9:00,3.992055279,289.2666447,283.3678562,49.61350213,0
2019-06-21 10:00,4.533552984,291.2461304,284.0715414,622.6786459,0.00836009
2019-06-21 11:00,4.533552984,291.2461304,284.0715414,622.6786459,0.00836009
2019-06-21 12:00,4.533552984,291.2461304,284.0715414,622.6786459,0.00836009
2019-06-21 13:00,5.384999087,291.6885255,284.9974023,726.1334585,0.019010286
2019-06-21 14:00,5.384999087,291.6885255,284.9974023,726.1334585,0.019010286
2019-06-21 15:00,5.384999087,291.6885255,284.9974023,726.1334585,0.019010286
2019-06-21 16:00,5.326147378,290.3589773,285.720676,545.7063895,0.052765599
2019-06-21 17:00,5.326147378,290.3589773,285.720676,545.7063895,0.052765599
2019-06-21 18:00,5.326147378,290.3589773,285.720676,545.7063895,0.052765599
2019-06-21 19:00,5.139097269,288.3148337,284.9222101,44.30402826,0.013406164
2019-06-21 20:00,5.139097269,288.3148337,284.9222101,44.30402826,0.013406164
2019-06-21 21:00,5.139097269,288.3148337,284.9222101,44.30402826,0.013406164
2019-06-21 22:00,4.806586615,287.4493661,284.807296,22.19203982,0.025147161
2019-06-21 23:00,4.806586615,287.4493661,284.807296,22.19203982,0.025147161
2019-06-22 0:00,4.868798774,287.3491144,284.7678003,28.19335947,0.005984016
2019-06-22 1:00,4.713375246,286.5686281,284.6395847,0,0
2019-06-22 2:00,4.713375246,286.5686281,284.6395847,0,0
2019-06-22 3:00,4.713375246,286.5686281,284.6395847,0,0
2019-06-22 4:00,4.528033196,288.7307581,285.7076107,50.95282205,0
2019-06-22 5:00,4.528033196,288.7307581,285.7076107,50.95282205,0
2019-06-22 6:00,4.528033196,288.7307581,285.7076107,50.95282205,0
2019-06-22 7:00,4.679223183,292.5402722,287.1722118,50.95282205,0
2019-06-22 8:00,4.679223183,292.5402722,287.1722118,50.95282205,0
2019-06-22 9:00,4.679223183,292.5402722,287.1722118,50.95282205,0
2019-06-22 10:00,5.037823771,294.9808767,287.4265936,633.8820548,0
