datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-12 10:00,2.75983769,289.9791838,280.8816321,0,0.00264745
2020-10-12 11:00,2.75983769,289.9791838,280.8816321,0,0.00264745
2020-10-12 12:00,2.75983769,289.9791838,280.8816321,0,0.00264745
2020-10-12 13:00,3.370566947,294.7246581,282.3669961,160.7553951,0.005940525
2020-10-12 14:00,3.370566947,294.7246581,282.3669961,160.7553951,0.005940525
2020-10-12 15:00,3.370566947,294.7246581,282.3669961,160.7553951,0.005940525
2020-10-12 16:00,3.417741797,300.1263493,282.6739078,415.4017625,0.01158641
2020-10-12 17:00,3.417741797,300.1263493,282.6739078,415.4017625,0.01158641
2020-10-12 18:00,3.417741797,300.1263493,282.6739078,415.4017625,0.01158641
2020-10-12 19:00,3.204144415,302.0736415,281.9753355,739.0099171,0.00322922
2020-10-12 20:00,3.204144415,302.0736415,281.9753355,739.0099171,0.00322922
2020-10-12 21:00,3.204144415,302.0736415,281.9753355,739.0099171,0.00322922
2020-10-12 22:00,3.273800387,297.7321698,282.954482,510.4302957,0.004069043
2020-10-12 23:00,3.273800387,297.7321698,282.954482,510.4302957,0.004069043
2020-10-13 0:00,3.132817118,298.0607807,283.1626289,502.3694469,0.004853054
2020-10-13 1:00,3.255362851,294.748749,283.3549006,0,0.000217644
2020-10-13 2:00,3.255362851,294.748749,283.3549006,0,0.000217644
2020-10-13 3:00,3.255362851,294.748749,283.3549006,0,0.000217644
2020-10-13 4:00,3.041280857,293.2208972,283.8991076,0.278100497,0.000311098
2020-10-13 5:00,3.041280857,293.2208972,283.8991076,0.278100497,0.000311098
2020-10-13 6:00,3.041280857,293.2208972,283.8991076,0.278100497,0.000311098
2020-10-13 7:00,2.869211928,292.1387222,284.1171276,0.278100497,0.000311098
2020-10-13 8:00,2.869211928,292.1387222,284.1171276,0.278100497,0.000311098
2020-10-13 9:00,2.869211928,292.1387222,284.1171276,0.278100497,0.000311098
2020-10-13 10:00,2.732522952,291.3038114,284.060671,0,0.002147863
2020-10-13 11:00,2.732522952,291.3038114,284.060671,0,0.002147863
2020-10-13 12:00,2.732522952,291.3038114,284.060671,0,0.002147863
2020-10-13 13:00,3.435996499,296.528721,284.61283,159.2265425,0.001214309
2020-10-13 14:00,3.435996499,296.528721,284.61283,159.2265425,0.001214309
2020-10-13 15:00,3.435996499,296.528721,284.61283,159.2265425,0.001214309
2020-10-13 16:00,3.916229022,302.277492,283.5123859,412.2195702,0.001836832
2020-10-13 17:00,3.916229022,302.277492,283.5123859,412.2195702,0.001836832
2020-10-13 18:00,3.916229022,302.277492,283.5123859,412.2195702,0.001836832
2020-10-13 19:00,4.229459951,304.1799224,282.238572,733.0475774,0.000373554
2020-10-13 20:00,4.229459951,304.1799224,282.238572,733.0475774,0.000373554
2020-10-13 21:00,4.229459951,304.1799224,282.238572,733.0475774,0.000373554
2020-10-13 22:00,3.677897989,299.5756278,283.1670044,504.7788307,0.000435615
2020-10-13 23:00,3.677897989,299.5756278,283.1670044,504.7788307,0.000435615
2020-10-14 0:00,3.925347299,299.004526,282.5359558,511.372925,0.008125962
2020-10-14 1:00,4.404560707,295.7348114,282.8283702,0,0.003775971
2020-10-14 2:00,4.404560707,295.7348114,282.8283702,0,0.003775971
2020-10-14 3:00,4.404560707,295.7348114,282.8283702,0,0.003775971
2020-10-14 4:00,5.235597971,294.1954335,283.0613511,0.25006942,0.005352589
2020-10-14 5:00,5.235597971,294.1954335,283.0613511,0.25006942,0.005352589
2020-10-14 6:00,5.235597971,294.1954335,283.0613511,0.25006942,0.005352589
2020-10-14 7:00,5.394541802,292.5662768,282.5923016,0.25006942,0.005352589
2020-10-14 8:00,5.394541802,292.5662768,282.5923016,0.25006942,0.005352589
2020-10-14 9:00,5.394541802,292.5662768,282.5923016,0.25006942,0.005352589
2020-10-14 10:00,5.357200968,290.9869939,281.3496012,0,0.005521184
2020-10-14 11:00,5.357200968,290.9869939,281.3496012,0,0.005521184
2020-10-14 12:00,5.357200968,290.9869939,281.3496012,0,0.005521184
2020-10-14 13:00,6.781679306,293.5370876,280.9494995,151.5266065,0.001751685
2020-10-14 14:00,6.781679306,293.5370876,280.9494995,151.5266065,0.001751685
2020-10-14 15:00,6.781679306,293.5370876,280.9494995,151.5266065,0.001751685
2020-10-14 16:00,7.212554745,296.5294857,279.8598256,398.6539183,0.003798525
2020-10-14 17:00,7.212554745,296.5294857,279.8598256,398.6539183,0.003798525
2020-10-14 18:00,7.212554745,296.5294857,279.8598256,398.6539183,0.003798525
2020-10-14 19:00,7.123082882,296.7541561,278.7431145,705.4840243,0.004987146
2020-10-14 20:00,7.123082882,296.7541561,278.7431145,705.4840243,0.004987146
2020-10-14 21:00,7.123082882,296.7541561,278.7431145,705.4840243,0.004987146
2020-10-14 22:00,5.653229041,292.8015058,277.9449336,483.5614614,0.014738481
2020-10-14 23:00,5.653229041,292.8015058,277.9449336,483.5614614,0.014738481
2020-10-15 0:00,5.541837601,293.9525966,279.9996542,438.5786004,0.058996028
2020-10-15 1:00,5.400216082,290.6778616,278.8476832,0,0.031789851
2020-10-15 2:00,5.400216082,290.6778616,278.8476832,0,0.031789851
2020-10-15 3:00,5.400216082,290.6778616,278.8476832,0,0.031789851
2020-10-15 4:00,4.899575649,288.612692,277.8719378,0.210457004,0.090993398
2020-10-15 5:00,4.899575649,288.612692,277.8719378,0.210457004,0.090993398
2020-10-15 6:00,4.899575649,288.612692,277.8719378,0.210457004,0.090993398
2020-10-15 7:00,4.511069449,286.7369916,276.7620246,0.210457004,0.090993398
2020-10-15 8:00,4.511069449,286.7369916,276.7620246,0.210457004,0.090993398
2020-10-15 9:00,4.511069449,286.7369916,276.7620246,0.210457004,0.090993398
2020-10-15 10:00,4.512360996,285.2312205,275.9321902,0,0.156211749
2020-10-15 11:00,4.512360996,285.2312205,275.9321902,0,0.156211749
2020-10-15 12:00,4.512360996,285.2312205,275.9321902,0,0.156211749
2020-10-15 13:00,5.328064272,287.9436777,275.9352482,118.2271225,0.095998441
2020-10-15 14:00,5.328064272,287.9436777,275.9352482,118.2271225,0.095998441
2020-10-15 15:00,5.328064272,287.9436777,275.9352482,118.2271225,0.095998441
2020-10-15 16:00,5.711169501,291.6930092,275.6804007,329.2181775,0.175382931
2020-10-15 17:00,5.711169501,291.6930092,275.6804007,329.2181775,0.175382931
2020-10-15 18:00,5.711169501,291.6930092,275.6804007,329.2181775,0.175382931
2020-10-15 19:00,5.951340093,293.2389855,276.0957368,618.6871204,0.061418883
2020-10-15 20:00,5.951340093,293.2389855,276.0957368,618.6871204,0.061418883
2020-10-15 21:00,5.951340093,293.2389855,276.0957368,618.6871204,0.061418883
2020-10-15 22:00,5.072459564,290.1036207,276.5061227,427.4690657,0.121652495
2020-10-15 23:00,5.072459564,290.1036207,276.5061227,427.4690657,0.121652495
2020-10-16 0:00,4.881203053,290.772313,280.1240133,415.0781556,0.188159877
2020-10-16 1:00,4.583316082,288.3955994,280.0035486,0,0.058103519
2020-10-16 2:00,4.583316082,288.3955994,280.0035486,0,0.058103519
2020-10-16 3:00,4.583316082,288.3955994,280.0035486,0,0.058103519
2020-10-16 4:00,4.444244638,287.3830058,280.387254,0.17872493,0.144020621
2020-10-16 5:00,4.444244638,287.3830058,280.387254,0.17872493,0.144020621
2020-10-16 6:00,4.444244638,287.3830058,280.387254,0.17872493,0.144020621
2020-10-16 7:00,4.371628216,286.744296,280.8685812,0.17872493,0.144020621
2020-10-16 8:00,4.371628216,286.744296,280.8685812,0.17872493,0.144020621
2020-10-16 9:00,4.371628216,286.744296,280.8685812,0.17872493,0.144020621
2020-10-16 10:00,4.366338446,286.4202929,281.3074735,0,0.171561298
2020-10-16 11:00,4.366338446,286.4202929,281.3074735,0,0.171561298
2020-10-16 12:00,4.366338446,286.4202929,281.3074735,0,0.171561298
2020-10-16 13:00,5.324586539,290.4064202,282.4958311,136.0267058,0.052657311
2020-10-16 14:00,5.324586539,290.4064202,282.4958311,136.0267058,0.052657311
2020-10-16 15:00,5.324586539,290.4064202,282.4958311,136.0267058,0.052657311
2020-10-16 16:00,5.698193844,296.4788062,283.5837092,371.2209927,0.080420247
2020-10-16 17:00,5.698193844,296.4788062,283.5837092,371.2209927,0.080420247
2020-10-16 18:00,5.698193844,296.4788062,283.5837092,371.2209927,0.080420247
2020-10-16 19:00,5.652757796,299.2388518,283.9029691,666.5985522,0.014868856
2020-10-16 20:00,5.652757796,299.2388518,283.9029691,666.5985522,0.014868856
2020-10-16 21:00,5.652757796,299.2388518,283.9029691,666.5985522,0.014868856
2020-10-16 22:00,4.519701351,295.9949757,284.6606063,456.3228632,0.026358923
2020-10-16 23:00,4.519701351,295.9949757,284.6606063,456.3228632,0.026358923
2020-10-17 0:00,4.906189702,296.440938,284.8451586,461.8140053,0.030948645
2020-10-17 1:00,5.401850319,293.8612451,285.5280708,0,0.00559806
2020-10-17 2:00,5.401850319,293.8612451,285.5280708,0,0.00559806
2020-10-17 3:00,5.401850319,293.8612451,285.5280708,0,0.00559806
2020-10-17 4:00,5.493934171,292.8797592,286.0900488,0.150718345,0.012594022
2020-10-17 5:00,5.493934171,292.8797592,286.0900488,0.150718345,0.012594022
2020-10-17 6:00,5.493934171,292.8797592,286.0900488,0.150718345,0.012594022
2020-10-17 7:00,5.381725615,291.6200838,285.8546655,0.150718345,0.012594022
2020-10-17 8:00,5.381725615,291.6200838,285.8546655,0.150718345,0.012594022
2020-10-17 9:00,5.381725615,291.6200838,285.8546655,0.150718345,0.012594022
2020-10-17 10:00,4.947811716,290.135499,284.9224304,0,0.088716311
2020-10-17 11:00,4.947811716,290.135499,284.9224304,0,0.088716311
2020-10-17 12:00,4.947811716,290.135499,284.9224304,0,0.088716311
2020-10-17 13:00,5.526845828,292.0331029,284.0792434,113.0701565,0.127472717
2020-10-17 14:00,5.526845828,292.0331029,284.0792434,113.0701565,0.127472717
2020-10-17 15:00,5.526845828,292.0331029,284.0792434,113.0701565,0.127472717
2020-10-17 16:00,5.361517291,295.0211773,283.15588,305.7385789,0.249063716
2020-10-17 17:00,5.361517291,295.0211773,283.15588,305.7385789,0.249063716
2020-10-17 18:00,5.361517291,295.0211773,283.15588,305.7385789,0.249063716
2020-10-17 19:00,5.089323387,295.9749964,282.3557999,569.0086168,0.121669758
2020-10-17 20:00,5.089323387,295.9749964,282.3557999,569.0086168,0.121669758
2020-10-17 21:00,5.089323387,295.9749964,282.3557999,569.0086168,0.121669758
2020-10-17 22:00,4.713767251,292.9167217,282.2352059,393.7577097,0.223443657
2020-10-17 23:00,4.713767251,292.9167217,282.2352059,393.7577097,0.223443657
2020-10-18 0:00,4.981296815,295.5603035,285.0395616,422.7193627,0.233742949
2020-10-18 1:00,4.908617431,292.2793202,285.2179011,0,0.061636694
2020-10-18 2:00,4.908617431,292.2793202,285.2179011,0,0.061636694
2020-10-18 3:00,4.908617431,292.2793202,285.2179011,0,0.061636694
2020-10-18 4:00,4.108768456,290.6022936,285.5197666,0.124163782,0.141016181
2020-10-18 5:00,4.108768456,290.6022936,285.5197666,0.124163782,0.141016181
2020-10-18 6:00,4.108768456,290.6022936,285.5197666,0.124163782,0.141016181
2020-10-18 7:00,3.540040426,289.6739468,285.6282842,0.124163782,0.141016181
2020-10-18 8:00,3.540040426,289.6739468,285.6282842,0.124163782,0.141016181
2020-10-18 9:00,3.540040426,289.6739468,285.6282842,0.124163782,0.141016181
2020-10-18 10:00,3.168231978,289.2010094,285.5622981,0,0.510534783
2020-10-18 11:00,3.168231978,289.2010094,285.5622981,0,0.510534783
2020-10-18 12:00,3.168231978,289.2010094,285.5622981,0,0.510534783
2020-10-18 13:00,3.451965229,292.5699949,285.9756786,117.4755591,0.324937067
2020-10-18 14:00,3.451965229,292.5699949,285.9756786,117.4755591,0.324937067
2020-10-18 15:00,3.451965229,292.5699949,285.9756786,117.4755591,0.324937067
2020-10-18 16:00,3.548546149,297.5154308,286.0518037,336.1663514,0.680421478
2020-10-18 17:00,3.548546149,297.5154308,286.0518037,336.1663514,0.680421478
2020-10-18 18:00,3.548546149,297.5154308,286.0518037,336.1663514,0.680421478
2020-10-18 19:00,3.798810035,299.8720796,285.6019671,651.3636335,0.431712798
2020-10-18 20:00,3.798810035,299.8720796,285.6019671,651.3636335,0.431712798
2020-10-18 21:00,3.798810035,299.8720796,285.6019671,651.3636335,0.431712798
2020-10-18 22:00,4.005396885,296.2284035,286.2666409,447.0295443,0.739674134
2020-10-18 23:00,4.005396885,296.2284035,286.2666409,447.0295443,0.739674134
2020-10-19 0:00,3.896510533,296.3528715,286.7712515,452.323635,0.381109953
2020-10-19 1:00,4.197289224,293.5865585,287.6025189,0,0.018370888
2020-10-19 2:00,4.197289224,293.5865585,287.6025189,0,0.018370888
2020-10-19 3:00,4.197289224,293.5865585,287.6025189,0,0.018370888
2020-10-19 4:00,4.090278604,292.681078,288.4304716,0.102346471,0.02487681
2020-10-19 5:00,4.090278604,292.681078,288.4304716,0.102346471,0.02487681
2020-10-19 6:00,4.090278604,292.681078,288.4304716,0.102346471,0.02487681
2020-10-19 7:00,3.848516317,292.1902043,288.8434643,0.102346471,0.02487681
2020-10-19 8:00,3.848516317,292.1902043,288.8434643,0.102346471,0.02487681
2020-10-19 9:00,3.848516317,292.1902043,288.8434643,0.102346471,0.02487681
2020-10-19 10:00,3.713683652,292.0161055,289.0390831,0,0.06867123
2020-10-19 11:00,3.713683652,292.0161055,289.0390831,0,0.06867123
2020-10-19 12:00,3.713683652,292.0161055,289.0390831,0,0.06867123
2020-10-19 13:00,4.504715358,295.7222667,289.4285942,116.4980301,0.068765522
2020-10-19 14:00,4.504715358,295.7222667,289.4285942,116.4980301,0.068765522
2020-10-19 15:00,4.504715358,295.7222667,289.4285942,116.4980301,0.068765522
2020-10-19 16:00,4.897275338,300.3681312,288.0427761,328.2702131,0.124484449
2020-10-19 17:00,4.897275338,300.3681312,288.0427761,328.2702131,0.124484449
2020-10-19 18:00,4.897275338,300.3681312,288.0427761,328.2702131,0.124484449
2020-10-19 19:00,5.106032632,302.1545631,286.8246964,635.8152533,0.100058547
2020-10-19 20:00,5.106032632,302.1545631,286.8246964,635.8152533,0.100058547
2020-10-19 21:00,5.106032632,302.1545631,286.8246964,635.8152533,0.100058547
2020-10-19 22:00,4.373530293,298.3881375,287.5481199,438.3974936,0.189112198
2020-10-19 23:00,4.373530293,298.3881375,287.5481199,438.3974936,0.189112198
2020-10-20 0:00,4.660788112,298.4173824,287.4702487,445.4346496,0.238718938
2020-10-20 1:00,5.072583714,295.6026441,288.3959914,0,0.06333217
2020-10-20 2:00,5.072583714,295.6026441,288.3959914,0,0.06333217
2020-10-20 3:00,5.072583714,295.6026441,288.3959914,0,0.06333217
2020-10-20 4:00,4.847693199,294.1709895,289.3331063,0.07399995,0.198231803
2020-10-20 5:00,4.847693199,294.1709895,289.3331063,0.07399995,0.198231803
2020-10-20 6:00,4.847693199,294.1709895,289.3331063,0.07399995,0.198231803
2020-10-20 7:00,4.223727813,293.0059125,289.7944458,0.07399995,0.198231803
2020-10-20 8:00,4.223727813,293.0059125,289.7944458,0.07399995,0.198231803
2020-10-20 9:00,4.223727813,293.0059125,289.7944458,0.07399995,0.198231803
2020-10-20 10:00,3.77008429,292.2261491,289.9188405,0,0.244535073
2020-10-20 11:00,3.77008429,292.2261491,289.9188405,0,0.244535073
2020-10-20 12:00,3.77008429,292.2261491,289.9188405,0,0.244535073
2020-10-20 13:00,4.60500846,295.5008499,290.4447639,123.993499,0.053481928
2020-10-20 14:00,4.60500846,295.5008499,290.4447639,123.993499,0.053481928
2020-10-20 15:00,4.60500846,295.5008499,290.4447639,123.993499,0.053481928
2020-10-20 16:00,5.376272593,300.0541685,289.2413536,342.6125853,0.139671585
2020-10-20 17:00,5.376272593,300.0541685,289.2413536,342.6125853,0.139671585
2020-10-20 18:00,5.376272593,300.0541685,289.2413536,342.6125853,0.139671585
2020-10-20 19:00,6.126421894,301.8144437,288.0664732,650.4534691,0.117436631
2020-10-20 20:00,6.126421894,301.8144437,288.0664732,650.4534691,0.117436631
2020-10-20 21:00,6.126421894,301.8144437,288.0664732,650.4534691,0.117436631
2020-10-20 22:00,5.291512907,298.3315803,288.5030155,442.4115563,0.188666451
2020-10-20 23:00,5.291512907,298.3315803,288.5030155,442.4115563,0.188666451
2020-10-21 0:00,5.229543997,298.414588,288.0164251,445.3991691,0.169424208
2020-10-21 1:00,5.744128156,295.7788257,288.9167959,0,0.043061114
2020-10-21 2:00,5.744128156,295.7788257,288.9167959,0,0.043061114
2020-10-21 3:00,5.744128156,295.7788257,288.9167959,0,0.043061114
2020-10-21 4:00,5.573355932,294.4664105,289.666667,0.061560329,0.095631001
2020-10-21 5:00,5.573355932,294.4664105,289.666667,0.061560329,0.095631001
2020-10-21 6:00,5.573355932,294.4664105,289.666667,0.061560329,0.095631001
2020-10-21 7:00,4.955590265,293.3965626,290.0121883,0.061560329,0.095631001
2020-10-21 8:00,4.955590265,293.3965626,290.0121883,0.061560329,0.095631001
2020-10-21 9:00,4.955590265,293.3965626,290.0121883,0.061560329,0.095631001
2020-10-21 10:00,4.484881832,292.67727,290.0530216,0,0.082321717
2020-10-21 11:00,4.484881832,292.67727,290.0530216,0,0.082321717
2020-10-21 12:00,4.484881832,292.67727,290.0530216,0,0.082321717
2020-10-21 13:00,5.373026881,295.9127901,290.1675817,126.2545035,0.04573465
2020-10-21 14:00,5.373026881,295.9127901,290.1675817,126.2545035,0.04573465
2020-10-21 15:00,5.373026881,295.9127901,290.1675817,126.2545035,0.04573465
2020-10-21 16:00,5.76693783,300.5450223,288.6187134,357.4773827,0.109072881
2020-10-21 17:00,5.76693783,300.5450223,288.6187134,357.4773827,0.109072881
2020-10-21 18:00,5.76693783,300.5450223,288.6187134,357.4773827,0.109072881
2020-10-21 19:00,5.913069834,302.2666645,287.0355074,668.6475585,0.095782665
2020-10-21 20:00,5.913069834,302.2666645,287.0355074,668.6475585,0.095782665
2020-10-21 21:00,5.913069834,302.2666645,287.0355074,668.6475585,0.095782665
2020-10-21 22:00,4.783440947,298.6585917,287.2452204,453.7615969,0.155589834
2020-10-21 23:00,4.783440947,298.6585917,287.2452204,453.7615969,0.155589834
2020-10-22 0:00,4.81956028,298.6670124,286.6761322,455.2179208,0.147983393
2020-10-22 1:00,5.133230701,295.9200048,287.2168917,0,0.01078444
2020-10-22 2:00,5.133230701,295.9200048,287.2168917,0,0.01078444
2020-10-22 3:00,5.133230701,295.9200048,287.2168917,0,0.01078444
2020-10-22 4:00,5.054929268,294.0990533,287.8264337,0.051886349,0.025867401
2020-10-22 5:00,5.054929268,294.0990533,287.8264337,0.051886349,0.025867401
2020-10-22 6:00,5.054929268,294.0990533,287.8264337,0.051886349,0.025867401
2020-10-22 7:00,4.571221598,292.0511718,287.0864281,0.051886349,0.025867401
2020-10-22 8:00,4.571221598,292.0511718,287.0864281,0.051886349,0.025867401
2020-10-22 9:00,4.571221598,292.0511718,287.0864281,0.051886349,0.025867401
2020-10-22 10:00,4.276772042,290.1739902,285.525799,0,0.252799451
2020-10-22 11:00,4.276772042,290.1739902,285.525799,0,0.252799451
2020-10-22 12:00,4.276772042,290.1739902,285.525799,0,0.252799451
2020-10-22 13:00,4.667227122,291.8502847,284.2824328,114.1054872,0.173456951
2020-10-22 14:00,4.667227122,291.8502847,284.2824328,114.1054872,0.173456951
2020-10-22 15:00,4.667227122,291.8502847,284.2824328,114.1054872,0.173456951
2020-10-22 16:00,4.544788108,294.5033925,282.9962961,311.9394209,0.258422219
2020-10-22 17:00,4.544788108,294.5033925,282.9962961,311.9394209,0.258422219
2020-10-22 18:00,4.544788108,294.5033925,282.9962961,311.9394209,0.258422219
2020-10-22 19:00,4.85466192,295.2650393,282.1104793,554.1724108,0.068606212
2020-10-22 20:00,4.85466192,295.2650393,282.1104793,554.1724108,0.068606212
2020-10-22 21:00,4.85466192,295.2650393,282.1104793,554.1724108,0.068606212
2020-10-22 22:00,4.739698008,292.2028474,281.7094812,376.723695,0.106436954
2020-10-22 23:00,4.739698008,292.2028474,281.7094812,376.723695,0.106436954
2020-10-23 0:00,4.462010931,292.7459861,283.5945174,381.0518127,0.156006057
2020-10-23 1:00,4.255398286,290.1577918,283.1809877,0,0.048992217
2020-10-23 2:00,4.255398286,290.1577918,283.1809877,0,0.048992217
2020-10-23 3:00,4.255398286,290.1577918,283.1809877,0,0.048992217
