datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-2-6 16:00:00+00:00,2.353364451,284.5469865,270.3958822,134.0134682,0
2022-2-6 17:00:00+00:00,2.353364451,284.5469865,270.3958822,134.0134682,0
2022-2-6 18:00:00+00:00,2.353364451,284.5469865,270.3958822,134.0134682,0
2022-2-6 19:00:00+00:00,2.772108996,286.8500674,270.9176267,638.4953607,0.000391822
2022-2-6 20:00:00+00:00,2.772108996,286.8500674,270.9176267,638.4953607,0.000391822
2022-2-6 21:00:00+00:00,2.772108996,286.8500674,270.9176267,638.4953607,0.000391822
2022-2-6 22:00:00+00:00,2.990350836,286.468243,272.2830448,560.9319986,0.000587112
2022-2-6 23:00:00+00:00,2.990350836,286.468243,272.2830448,560.9319986,0.000587112
2022-2-7 0:00:00+00:00,2.771971003,286.3946568,272.2654465,558.7469345,0.000651536
2022-2-7 1:00:00+00:00,2.807032673,282.6000336,271.8996231,51.34718405,0
2022-2-7 2:00:00+00:00,2.807032673,282.6000336,271.8996231,51.34718405,0
2022-2-7 3:00:00+00:00,2.807032673,282.6000336,271.8996231,51.34718405,0
2022-2-7 4:00:00+00:00,2.962190849,281.8055141,271.3098393,25.67352267,0
2022-2-7 5:00:00+00:00,2.962190849,281.8055141,271.3098393,25.67352267,0
2022-2-7 6:00:00+00:00,2.962190849,281.8055141,271.3098393,25.67352267,0
2022-2-7 7:00:00+00:00,3.159135589,281.1762583,270.8166163,25.67352267,0
2022-2-7 8:00:00+00:00,3.159135589,281.1762583,270.8166163,25.67352267,0
2022-2-7 9:00:00+00:00,3.159135589,281.1762583,270.8166163,25.67352267,0
2022-2-7 10:00:00+00:00,3.268997738,280.6598446,270.5234396,0,0
2022-2-7 11:00:00+00:00,3.268997738,280.6598446,270.5234396,0,0
2022-2-7 12:00:00+00:00,3.268997738,280.6598446,270.5234396,0,0
2022-2-7 13:00:00+00:00,3.15231155,280.403035,270.2845781,0.644183831,0
2022-2-7 14:00:00+00:00,3.15231155,280.403035,270.2845781,0.644183831,0
2022-2-7 15:00:00+00:00,3.15231155,280.403035,270.2845781,0.644183831,0
2022-2-7 16:00:00+00:00,2.946917751,285.1789049,271.1305586,134.1383298,0
2022-2-7 17:00:00+00:00,2.946917751,285.1789049,271.1305586,134.1383298,0
2022-2-7 18:00:00+00:00,2.946917751,285.1789049,271.1305586,134.1383298,0
2022-2-7 19:00:00+00:00,3.399294817,287.7266694,271.4762954,638.6760748,0
2022-2-7 20:00:00+00:00,3.399294817,287.7266694,271.4762954,638.6760748,0
2022-2-7 21:00:00+00:00,3.399294817,287.7266694,271.4762954,638.6760748,0
2022-2-7 22:00:00+00:00,3.494528453,287.4162152,272.6968419,561.80819,0
2022-2-7 23:00:00+00:00,3.494528453,287.4162152,272.6968419,561.80819,0
2022-2-8 0:00:00+00:00,3.795925306,287.1655386,272.9329015,540.3618186,0
2022-2-8 1:00:00+00:00,3.487291893,283.3817321,272.3749156,49.15619906,0
2022-2-8 2:00:00+00:00,3.487291893,283.3817321,272.3749156,49.15619906,0
2022-2-8 3:00:00+00:00,3.487291893,283.3817321,272.3749156,49.15619906,0
2022-2-8 4:00:00+00:00,3.345311296,282.4924372,271.8739197,24.57802294,0
2022-2-8 5:00:00+00:00,3.345311296,282.4924372,271.8739197,24.57802294,0
2022-2-8 6:00:00+00:00,3.345311296,282.4924372,271.8739197,24.57802294,0
2022-2-8 7:00:00+00:00,3.234670981,281.8424344,271.4998938,24.57802294,0
2022-2-8 8:00:00+00:00,3.234670981,281.8424344,271.4998938,24.57802294,0
2022-2-8 9:00:00+00:00,3.234670981,281.8424344,271.4998938,24.57802294,0
2022-2-8 10:00:00+00:00,3.190932133,281.3643755,271.1862807,0,0
2022-2-8 11:00:00+00:00,3.190932133,281.3643755,271.1862807,0,0
2022-2-8 12:00:00+00:00,3.190932133,281.3643755,271.1862807,0,0
2022-2-8 13:00:00+00:00,3.02248885,281.1445798,270.9557748,0.724844481,0
2022-2-8 14:00:00+00:00,3.02248885,281.1445798,270.9557748,0.724844481,0
2022-2-8 15:00:00+00:00,3.02248885,281.1445798,270.9557748,0.724844481,0
2022-2-8 16:00:00+00:00,2.701191081,285.9801704,272.0403839,134.9372076,0
2022-2-8 17:00:00+00:00,2.701191081,285.9801704,272.0403839,134.9372076,0
2022-2-8 18:00:00+00:00,2.701191081,285.9801704,272.0403839,134.9372076,0
2022-2-8 19:00:00+00:00,3.254566525,288.4968176,272.6328658,636.4973086,0
2022-2-8 20:00:00+00:00,3.254566525,288.4968176,272.6328658,636.4973086,0
2022-2-8 21:00:00+00:00,3.254566525,288.4968176,272.6328658,636.4973086,0
2022-2-8 22:00:00+00:00,3.484884757,288.1662412,273.9106746,556.4539307,0
2022-2-8 23:00:00+00:00,3.484884757,288.1662412,273.9106746,556.4539307,0
2022-2-9 0:00:00+00:00,3.563630988,287.5406589,273.7867326,549.7381448,0.00018949
2022-2-9 1:00:00+00:00,3.248949035,283.8029141,273.6501337,52.6180295,0
2022-2-9 2:00:00+00:00,3.248949035,283.8029141,273.6501337,52.6180295,0
2022-2-9 3:00:00+00:00,3.248949035,283.8029141,273.6501337,52.6180295,0
2022-2-9 4:00:00+00:00,3.140790775,282.8626895,273.437847,26.30876401,0
2022-2-9 5:00:00+00:00,3.140790775,282.8626895,273.437847,26.30876401,0
2022-2-9 6:00:00+00:00,3.140790775,282.8626895,273.437847,26.30876401,0
2022-2-9 7:00:00+00:00,3.162013074,282.1714134,273.3928601,26.30876401,0
2022-2-9 8:00:00+00:00,3.162013074,282.1714134,273.3928601,26.30876401,0
2022-2-9 9:00:00+00:00,3.162013074,282.1714134,273.3928601,26.30876401,0
2022-2-9 10:00:00+00:00,3.088763468,281.5707006,273.4270679,0,0
2022-2-9 11:00:00+00:00,3.088763468,281.5707006,273.4270679,0,0
2022-2-9 12:00:00+00:00,3.088763468,281.5707006,273.4270679,0,0
2022-2-9 13:00:00+00:00,2.954873404,281.2402373,273.5264821,0.790384821,0
2022-2-9 14:00:00+00:00,2.954873404,281.2402373,273.5264821,0.790384821,0
2022-2-9 15:00:00+00:00,2.954873404,281.2402373,273.5264821,0.790384821,0
2022-2-9 16:00:00+00:00,2.927596106,285.8070626,274.5356962,136.9084577,0
2022-2-9 17:00:00+00:00,2.927596106,285.8070626,274.5356962,136.9084577,0
2022-2-9 18:00:00+00:00,2.927596106,285.8070626,274.5356962,136.9084577,0
2022-2-9 19:00:00+00:00,3.056561142,288.4448112,274.6304253,644.7406248,0
2022-2-9 20:00:00+00:00,3.056561142,288.4448112,274.6304253,644.7406248,0
2022-2-9 21:00:00+00:00,3.056561142,288.4448112,274.6304253,644.7406248,0
2022-2-9 22:00:00+00:00,3.021334092,288.387283,275.2423104,568.5739904,3.24E-05
2022-2-9 23:00:00+00:00,3.021334092,288.387283,275.2423104,568.5739904,3.24E-05
2022-2-10 0:00:00+00:00,2.687880449,288.504909,275.3403958,569.6151641,0.000228596
2022-2-10 1:00:00+00:00,2.371740604,284.6118454,274.9633365,56.243466,0
2022-2-10 2:00:00+00:00,2.371740604,284.6118454,274.9633365,56.243466,0
2022-2-10 3:00:00+00:00,2.371740604,284.6118454,274.9633365,56.243466,0
2022-2-10 4:00:00+00:00,2.459417602,283.6203877,274.4407999,28.12177135,0
2022-2-10 5:00:00+00:00,2.459417602,283.6203877,274.4407999,28.12177135,0
2022-2-10 6:00:00+00:00,2.459417602,283.6203877,274.4407999,28.12177135,0
2022-2-10 7:00:00+00:00,2.529014268,282.8328015,274.0107925,28.12177135,0
2022-2-10 8:00:00+00:00,2.529014268,282.8328015,274.0107925,28.12177135,0
2022-2-10 9:00:00+00:00,2.529014268,282.8328015,274.0107925,28.12177135,0
2022-2-10 10:00:00+00:00,2.512874323,282.2097367,273.6179632,0,0
2022-2-10 11:00:00+00:00,2.512874323,282.2097367,273.6179632,0,0
2022-2-10 12:00:00+00:00,2.512874323,282.2097367,273.6179632,0,0
2022-2-10 13:00:00+00:00,2.366277618,281.9621869,273.2858063,0.902570952,0
2022-2-10 14:00:00+00:00,2.366277618,281.9621869,273.2858063,0.902570952,0
2022-2-10 15:00:00+00:00,2.366277618,281.9621869,273.2858063,0.902570952,0
2022-2-10 16:00:00+00:00,2.110200153,286.959712,274.1000217,140.915345,0
2022-2-10 17:00:00+00:00,2.110200153,286.959712,274.1000217,140.915345,0
2022-2-10 18:00:00+00:00,2.110200153,286.959712,274.1000217,140.915345,0
2022-2-10 19:00:00+00:00,2.906893599,289.4902773,274.0240981,653.5342703,9.78E-05
2022-2-10 20:00:00+00:00,2.906893599,289.4902773,274.0240981,653.5342703,9.78E-05
2022-2-10 21:00:00+00:00,2.906893599,289.4902773,274.0240981,653.5342703,9.78E-05
2022-2-10 22:00:00+00:00,3.265669651,289.1293125,274.7619961,575.9528042,0.000130271
2022-2-10 23:00:00+00:00,3.265669651,289.1293125,274.7619961,575.9528042,0.000130271
2022-2-11 0:00:00+00:00,3.893588457,288.7968138,275.1759775,575.2960995,0.000510282
2022-2-11 1:00:00+00:00,3.446042737,284.6774884,275.0766229,57.04003988,0
2022-2-11 2:00:00+00:00,3.446042737,284.6774884,275.0766229,57.04003988,0
2022-2-11 3:00:00+00:00,3.446042737,284.6774884,275.0766229,57.04003988,0
2022-2-11 4:00:00+00:00,3.258947429,283.5106988,274.4695614,28.51963296,0
2022-2-11 5:00:00+00:00,3.258947429,283.5106988,274.4695614,28.51963296,0
2022-2-11 6:00:00+00:00,3.258947429,283.5106988,274.4695614,28.51963296,0
2022-2-11 7:00:00+00:00,3.158943546,282.6578827,273.8452724,28.51963296,0
2022-2-11 8:00:00+00:00,3.158943546,282.6578827,273.8452724,28.51963296,0
2022-2-11 9:00:00+00:00,3.158943546,282.6578827,273.8452724,28.51963296,0
2022-2-11 10:00:00+00:00,3.000447239,281.9566554,273.3613352,0,0
2022-2-11 11:00:00+00:00,3.000447239,281.9566554,273.3613352,0,0
2022-2-11 12:00:00+00:00,3.000447239,281.9566554,273.3613352,0,0
2022-2-11 13:00:00+00:00,2.786122076,281.6264384,272.7572125,1.018737137,0
2022-2-11 14:00:00+00:00,2.786122076,281.6264384,272.7572125,1.018737137,0
2022-2-11 15:00:00+00:00,2.786122076,281.6264384,272.7572125,1.018737137,0
2022-2-11 16:00:00+00:00,2.499141199,286.4207417,273.1021193,139.1593377,0
2022-2-11 17:00:00+00:00,2.499141199,286.4207417,273.1021193,139.1593377,0
2022-2-11 18:00:00+00:00,2.499141199,286.4207417,273.1021193,139.1593377,0
2022-2-11 19:00:00+00:00,2.586447231,288.9575851,272.821861,645.1101373,0.00022803
2022-2-11 20:00:00+00:00,2.586447231,288.9575851,272.821861,645.1101373,0.00022803
2022-2-11 21:00:00+00:00,2.586447231,288.9575851,272.821861,645.1101373,0.00022803
2022-2-11 22:00:00+00:00,2.578177806,288.8702172,273.5324196,565.6412681,0.000358074
2022-2-11 23:00:00+00:00,2.578177806,288.8702172,273.5324196,565.6412681,0.000358074
2022-2-12 0:00:00+00:00,2.270940146,289.146966,274.157914,576.5458867,0.000489359
2022-2-12 1:00:00+00:00,2.047942454,285.1287551,274.023428,57.03919957,0
2022-2-12 2:00:00+00:00,2.047942454,285.1287551,274.023428,57.03919957,0
2022-2-12 3:00:00+00:00,2.047942454,285.1287551,274.023428,57.03919957,0
2022-2-12 4:00:00+00:00,2.005570997,284.1704514,273.3614041,28.51957678,0
2022-2-12 5:00:00+00:00,2.005570997,284.1704514,273.3614041,28.51957678,0
2022-2-12 6:00:00+00:00,2.005570997,284.1704514,273.3614041,28.51957678,0
2022-2-12 7:00:00+00:00,2.053953601,283.4157811,272.7573353,28.51957678,0
2022-2-12 8:00:00+00:00,2.053953601,283.4157811,272.7573353,28.51957678,0
2022-2-12 9:00:00+00:00,2.053953601,283.4157811,272.7573353,28.51957678,0
2022-2-12 10:00:00+00:00,2.113331991,282.7552571,272.2191577,0,0
2022-2-12 11:00:00+00:00,2.113331991,282.7552571,272.2191577,0,0
2022-2-12 12:00:00+00:00,2.113331991,282.7552571,272.2191577,0,0
2022-2-12 13:00:00+00:00,2.076176482,282.4962946,271.9485424,1.152312041,0
2022-2-12 14:00:00+00:00,2.076176482,282.4962946,271.9485424,1.152312041,0
2022-2-12 15:00:00+00:00,2.076176482,282.4962946,271.9485424,1.152312041,0
2022-2-12 16:00:00+00:00,1.744107053,287.5192995,272.7079761,142.3583576,0
2022-2-12 17:00:00+00:00,1.744107053,287.5192995,272.7079761,142.3583576,0
2022-2-12 18:00:00+00:00,1.744107053,287.5192995,272.7079761,142.3583576,0
2022-2-12 19:00:00+00:00,2.122122887,289.8183026,272.7334002,650.4393819,9.76E-05
2022-2-12 20:00:00+00:00,2.122122887,289.8183026,272.7334002,650.4393819,9.76E-05
2022-2-12 21:00:00+00:00,2.122122887,289.8183026,272.7334002,650.4393819,9.76E-05
2022-2-12 22:00:00+00:00,2.422792864,289.6057227,273.5448195,574.0226666,0.00019518
2022-2-12 23:00:00+00:00,2.422792864,289.6057227,273.5448195,574.0226666,0.00019518
2022-2-13 0:00:00+00:00,2.626194508,289.4083647,273.7752472,576.9447183,0.000290948
2022-2-13 1:00:00+00:00,2.488986931,285.1514749,274.078624,57.32407554,0
2022-2-13 2:00:00+00:00,2.488986931,285.1514749,274.078624,57.32407554,0
2022-2-13 3:00:00+00:00,2.488986931,285.1514749,274.078624,57.32407554,0
2022-2-13 4:00:00+00:00,2.602153294,284.0319187,273.592911,28.66210993,0
2022-2-13 5:00:00+00:00,2.602153294,284.0319187,273.592911,28.66210993,0
2022-2-13 6:00:00+00:00,2.602153294,284.0319187,273.592911,28.66210993,0
2022-2-13 7:00:00+00:00,2.702849707,283.2015078,273.1867589,28.66210993,0
2022-2-13 8:00:00+00:00,2.702849707,283.2015078,273.1867589,28.66210993,0
2022-2-13 9:00:00+00:00,2.702849707,283.2015078,273.1867589,28.66210993,0
2022-2-13 10:00:00+00:00,2.897886805,282.5200377,272.8751324,0,0
2022-2-13 11:00:00+00:00,2.897886805,282.5200377,272.8751324,0,0
2022-2-13 12:00:00+00:00,2.897886805,282.5200377,272.8751324,0,0
2022-2-13 13:00:00+00:00,3.093860772,282.2876029,272.6717622,1.23649047,0.000463624
2022-2-13 14:00:00+00:00,3.093860772,282.2876029,272.6717622,1.23649047,0.000463624
2022-2-13 15:00:00+00:00,3.093860772,282.2876029,272.6717622,1.23649047,0.000463624
2022-2-13 16:00:00+00:00,3.507661891,286.3815532,273.0765695,123.9438169,0.006081565
2022-2-13 17:00:00+00:00,3.507661891,286.3815532,273.0765695,123.9438169,0.006081565
2022-2-13 18:00:00+00:00,3.507661891,286.3815532,273.0765695,123.9438169,0.006081565
2022-2-13 19:00:00+00:00,5.191504874,288.0177202,273.011606,584.8824965,0.007109035
2022-2-13 20:00:00+00:00,5.191504874,288.0177202,273.011606,584.8824965,0.007109035
2022-2-13 21:00:00+00:00,5.191504874,288.0177202,273.011606,584.8824965,0.007109035
2022-2-13 22:00:00+00:00,5.85629266,287.1134987,273.3761628,509.4087491,0.040889014
2022-2-13 23:00:00+00:00,5.85629266,287.1134987,273.3761628,509.4087491,0.040889014
2022-2-14 0:00:00+00:00,5.902577443,287.6760293,272.9902784,542.0938062,0.036752934
2022-2-14 1:00:00+00:00,5.615499352,283.9252974,273.4395386,54.06371775,0.115265386
2022-2-14 2:00:00+00:00,5.615499352,283.9252974,273.4395386,54.06371775,0.115265386
2022-2-14 3:00:00+00:00,5.615499352,283.9252974,273.4395386,54.06371775,0.115265386
2022-2-14 4:00:00+00:00,5.802311244,282.3646911,273.1996255,27.03180191,0.289130947
2022-2-14 5:00:00+00:00,5.802311244,282.3646911,273.1996255,27.03180191,0.289130947
2022-2-14 6:00:00+00:00,5.802311244,282.3646911,273.1996255,27.03180191,0.289130947
2022-2-14 7:00:00+00:00,6.159515267,280.9884259,272.8700966,27.03180191,0.289130947
2022-2-14 8:00:00+00:00,6.159515267,280.9884259,272.8700966,27.03180191,0.289130947
2022-2-14 9:00:00+00:00,6.159515267,280.9884259,272.8700966,27.03180191,0.289130947
2022-2-14 10:00:00+00:00,6.578281844,279.709714,272.6534971,0,0.319088125
2022-2-14 11:00:00+00:00,6.578281844,279.709714,272.6534971,0,0.319088125
2022-2-14 12:00:00+00:00,6.578281844,279.709714,272.6534971,0,0.319088125
2022-2-14 13:00:00+00:00,6.944915317,278.7618835,272.5264505,1.245535875,0.100752458
2022-2-14 14:00:00+00:00,6.944915317,278.7618835,272.5264505,1.245535875,0.100752458
2022-2-14 15:00:00+00:00,6.944915317,278.7618835,272.5264505,1.245535875,0.100752458
2022-2-14 16:00:00+00:00,8.643455454,281.1315723,272.2936568,129.4339195,0.201831029
2022-2-14 17:00:00+00:00,8.643455454,281.1315723,272.2936568,129.4339195,0.201831029
2022-2-14 18:00:00+00:00,8.643455454,281.1315723,272.2936568,129.4339195,0.201831029
2022-2-14 19:00:00+00:00,9.727605272,282.3037903,271.9511772,599.0693763,0.142729237
2022-2-14 20:00:00+00:00,9.727605272,282.3037903,271.9511772,599.0693763,0.142729237
2022-2-14 21:00:00+00:00,9.727605272,282.3037903,271.9511772,599.0693763,0.142729237
2022-2-14 22:00:00+00:00,9.755868215,281.7030973,272.0606306,531.135803,0.325167818
2022-2-14 23:00:00+00:00,9.755868215,281.7030973,272.0606306,531.135803,0.325167818
2022-2-15 0:00:00+00:00,9.369507635,281.2409255,271.6439579,526.9931416,0.275069121
2022-2-15 1:00:00+00:00,7.875114411,278.7665894,271.9000779,58.26360616,0.097157228
2022-2-15 2:00:00+00:00,7.875114411,278.7665894,271.9000779,58.26360616,0.097157228
2022-2-15 3:00:00+00:00,7.875114411,278.7665894,271.9000779,58.26360616,0.097157228
2022-2-15 4:00:00+00:00,7.080576559,278.0660925,271.6506237,29.13186518,0.162184624
2022-2-15 5:00:00+00:00,7.080576559,278.0660925,271.6506237,29.13186518,0.162184624
2022-2-15 6:00:00+00:00,7.080576559,278.0660925,271.6506237,29.13186518,0.162184624
2022-2-15 7:00:00+00:00,6.279780137,277.5264505,271.4179044,29.13186518,0.162184624
2022-2-15 8:00:00+00:00,6.279780137,277.5264505,271.4179044,29.13186518,0.162184624
2022-2-15 9:00:00+00:00,6.279780137,277.5264505,271.4179044,29.13186518,0.162184624
2022-2-15 10:00:00+00:00,5.650729743,277.0690247,271.0798167,0,0.044377899
2022-2-15 11:00:00+00:00,5.650729743,277.0690247,271.0798167,0,0.044377899
2022-2-15 12:00:00+00:00,5.650729743,277.0690247,271.0798167,0,0.044377899
2022-2-15 13:00:00+00:00,4.903916344,276.9245962,270.8642038,1.509286911,0.009659036
2022-2-15 14:00:00+00:00,4.903916344,276.9245962,270.8642038,1.509286911,0.009659036
2022-2-15 15:00:00+00:00,4.903916344,276.9245962,270.8642038,1.509286911,0.009659036
2022-2-15 16:00:00+00:00,4.974598184,281.0196392,270.7071126,147.5172171,0.013388233
2022-2-15 17:00:00+00:00,4.974598184,281.0196392,270.7071126,147.5172171,0.013388233
2022-2-15 18:00:00+00:00,4.974598184,281.0196392,270.7071126,147.5172171,0.013388233
2022-2-15 19:00:00+00:00,5.105771812,283.4150132,270.70959,673.7229428,0.000281749
2022-2-15 20:00:00+00:00,5.105771812,283.4150132,270.70959,673.7229428,0.000281749
2022-2-15 21:00:00+00:00,5.105771812,283.4150132,270.70959,673.7229428,0.000281749
2022-2-15 22:00:00+00:00,4.918702183,283.6048732,271.2952953,595.3528541,0.002277983
2022-2-15 23:00:00+00:00,4.918702183,283.6048732,271.2952953,595.3528541,0.002277983
2022-2-16 0:00:00+00:00,6.798571587,282.7964478,272.6608401,542.0213446,0.073756429
2022-2-16 1:00:00+00:00,5.365185488,279.812437,272.9857648,59.00278735,0.033765657
2022-2-16 2:00:00+00:00,5.365185488,279.812437,272.9857648,59.00278735,0.033765657
2022-2-16 3:00:00+00:00,5.365185488,279.812437,272.9857648,59.00278735,0.033765657
2022-2-16 4:00:00+00:00,4.778852046,278.9542901,272.6585993,29.50145295,0.055966854
2022-2-16 5:00:00+00:00,4.778852046,278.9542901,272.6585993,29.50145295,0.055966854
2022-2-16 6:00:00+00:00,4.778852046,278.9542901,272.6585993,29.50145295,0.055966854
2022-2-16 7:00:00+00:00,4.288174135,278.3321227,272.2870988,29.50145295,0.055966854
2022-2-16 8:00:00+00:00,4.288174135,278.3321227,272.2870988,29.50145295,0.055966854
2022-2-16 9:00:00+00:00,4.288174135,278.3321227,272.2870988,29.50145295,0.055966854
2022-2-16 10:00:00+00:00,3.954586826,277.7882381,271.8092513,0,0.011150282
2022-2-16 11:00:00+00:00,3.954586826,277.7882381,271.8092513,0,0.011150282
2022-2-16 12:00:00+00:00,3.954586826,277.7882381,271.8092513,0,0.011150282
2022-2-16 13:00:00+00:00,3.53560439,277.6499868,271.2949724,1.76439517,0.000734889
2022-2-16 14:00:00+00:00,3.53560439,277.6499868,271.2949724,1.76439517,0.000734889
2022-2-16 15:00:00+00:00,3.53560439,277.6499868,271.2949724,1.76439517,0.000734889
2022-2-16 16:00:00+00:00,3.80088372,281.830799,270.7446514,155.1185307,0.000840067
2022-2-16 17:00:00+00:00,3.80088372,281.830799,270.7446514,155.1185307,0.000840067
2022-2-16 18:00:00+00:00,3.80088372,281.830799,270.7446514,155.1185307,0.000840067
2022-2-16 19:00:00+00:00,3.74779431,284.1311284,270.342153,691.4402107,0
2022-2-16 20:00:00+00:00,3.74779431,284.1311284,270.342153,691.4402107,0
2022-2-16 21:00:00+00:00,3.74779431,284.1311284,270.342153,691.4402107,0
2022-2-16 22:00:00+00:00,3.351201929,284.2652123,270.6689266,612.6360597,0
2022-2-16 23:00:00+00:00,3.351201929,284.2652123,270.6689266,612.6360597,0
2022-2-17 0:00:00+00:00,2.944027115,284.4025604,270.7948971,607.3106503,0.000244526
2022-2-17 1:00:00+00:00,2.496900377,281.0538276,271.3475703,68.29354057,0
2022-2-17 2:00:00+00:00,2.496900377,281.0538276,271.3475703,68.29354057,0
2022-2-17 3:00:00+00:00,2.496900377,281.0538276,271.3475703,68.29354057,0
2022-2-17 4:00:00+00:00,2.309738672,280.23609,270.9673779,34.14650512,0
2022-2-17 5:00:00+00:00,2.309738672,280.23609,270.9673779,34.14650512,0
2022-2-17 6:00:00+00:00,2.309738672,280.23609,270.9673779,34.14650512,0
2022-2-17 7:00:00+00:00,2.216398471,279.6619454,270.5461841,34.14650512,0
2022-2-17 8:00:00+00:00,2.216398471,279.6619454,270.5461841,34.14650512,0
2022-2-17 9:00:00+00:00,2.216398471,279.6619454,270.5461841,34.14650512,0
2022-2-17 10:00:00+00:00,2.371926541,279.2219554,270.1772707,0,0
2022-2-17 11:00:00+00:00,2.371926541,279.2219554,270.1772707,0,0
2022-2-17 12:00:00+00:00,2.371926541,279.2219554,270.1772707,0,0
2022-2-17 13:00:00+00:00,2.329700912,279.2144474,270.0730796,1.997966714,0
2022-2-17 14:00:00+00:00,2.329700912,279.2144474,270.0730796,1.997966714,0
2022-2-17 15:00:00+00:00,2.329700912,279.2144474,270.0730796,1.997966714,0
2022-2-17 16:00:00+00:00,2.24896093,283.7740787,270.5767204,156.0655731,0
2022-2-17 17:00:00+00:00,2.24896093,283.7740787,270.5767204,156.0655731,0
