datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-09 4:00:00+00:00,5.848671696,278.048075,271.6909709,0.311641742,0.140297069
2020-04-09 5:00:00+00:00,5.848671696,278.048075,271.6909709,0.311641742,0.140297069
2020-04-09 6:00:00+00:00,5.848671696,278.048075,271.6909709,0.311641742,0.140297069
2020-04-09 7:00:00+00:00,6.105715077,276.6996926,270.9022697,0.311641742,0.140297069
2020-04-09 8:00:00+00:00,6.105715077,276.6996926,270.9022697,0.311641742,0.140297069
2020-04-09 9:00:00+00:00,6.105715077,276.6996926,270.9022697,0.311641742,0.140297069
2020-04-09 10:00:00+00:00,6.563454409,276.1363632,270.4331331,9.332440625,0.119337605
2020-04-09 11:00:00+00:00,6.563454409,276.1363632,270.4331331,9.332440625,0.119337605
2020-04-09 12:00:00+00:00,6.563454409,276.1363632,270.4331331,9.332440625,0.119337605
2020-04-09 13:00:00+00:00,7.593956274,279.3824928,270.1020763,402.9893663,0.070616788
2020-04-09 14:00:00+00:00,7.593956274,279.3824928,270.1020763,402.9893663,0.070616788
2020-04-09 15:00:00+00:00,7.593956274,279.3824928,270.1020763,402.9893663,0.070616788
2020-04-09 16:00:00+00:00,7.437044988,282.1268173,271.1182909,607.084953,0.177533943
2020-04-09 17:00:00+00:00,7.437044988,282.1268173,271.1182909,607.084953,0.177533943
2020-04-09 18:00:00+00:00,7.437044988,282.1268173,271.1182909,607.084953,0.177533943
2020-04-09 19:00:00+00:00,7.001483407,282.9128819,272.0011812,735.1728057,0.076460354
2020-04-09 20:00:00+00:00,7.001483407,282.9128819,272.0011812,735.1728057,0.076460354
2020-04-09 21:00:00+00:00,7.001483407,282.9128819,272.0011812,735.1728057,0.076460354
2020-04-09 22:00:00+00:00,4.619861268,280.0104528,272.8394881,488.3337216,0.114204711
2020-04-09 23:00:00+00:00,4.619861268,280.0104528,272.8394881,488.3337216,0.114204711
2020-04-10 0:00:00+00:00,4.481058866,279.7953324,272.585925,492.4375439,0.074826922
2020-04-10 1:00:00+00:00,4.013123823,277.6581518,271.7412689,0.007914616,0.014133829
2020-04-10 2:00:00+00:00,4.013123823,277.6581518,271.7412689,0.007914616,0.014133829
2020-04-10 3:00:00+00:00,4.013123823,277.6581518,271.7412689,0.007914616,0.014133829
2020-04-10 4:00:00+00:00,3.699916452,276.6512643,271.4770032,0.345355433,0.032809181
2020-04-10 5:00:00+00:00,3.699916452,276.6512643,271.4770032,0.345355433,0.032809181
2020-04-10 6:00:00+00:00,3.699916452,276.6512643,271.4770032,0.345355433,0.032809181
2020-04-10 7:00:00+00:00,3.463537401,275.9590491,271.4353375,0.345355433,0.032809181
2020-04-10 8:00:00+00:00,3.463537401,275.9590491,271.4353375,0.345355433,0.032809181
2020-04-10 9:00:00+00:00,3.463537401,275.9590491,271.4353375,0.345355433,0.032809181
2020-04-10 10:00:00+00:00,3.586953793,276.7992816,271.9044581,10.47013212,0.10658013
2020-04-10 11:00:00+00:00,3.586953793,276.7992816,271.9044581,10.47013212,0.10658013
2020-04-10 12:00:00+00:00,3.586953793,276.7992816,271.9044581,10.47013212,0.10658013
2020-04-10 13:00:00+00:00,3.976332143,281.1732682,272.7712103,368.271454,0.147703707
2020-04-10 14:00:00+00:00,3.976332143,281.1732682,272.7712103,368.271454,0.147703707
2020-04-10 15:00:00+00:00,3.976332143,281.1732682,272.7712103,368.271454,0.147703707
2020-04-10 16:00:00+00:00,4.166803137,283.7311485,273.6888206,515.4514538,0.287857699
2020-04-10 17:00:00+00:00,4.166803137,283.7311485,273.6888206,515.4514538,0.287857699
2020-04-10 18:00:00+00:00,4.166803137,283.7311485,273.6888206,515.4514538,0.287857699
2020-04-10 19:00:00+00:00,3.923438459,284.3306063,274.9076134,534.7759304,0.087523264
2020-04-10 20:00:00+00:00,3.923438459,284.3306063,274.9076134,534.7759304,0.087523264
2020-04-10 21:00:00+00:00,3.923438459,284.3306063,274.9076134,534.7759304,0.087523264
2020-04-10 22:00:00+00:00,2.562760029,281.587958,275.7465914,347.1182424,0.158285396
2020-04-10 23:00:00+00:00,2.562760029,281.587958,275.7465914,347.1182424,0.158285396
2020-04-11 0:00:00+00:00,2.871768466,282.2421811,276.5362169,393.3637122,0.606030607
2020-04-11 1:00:00+00:00,3.087494494,281.0536424,276.4240598,0,0.320068375
2020-04-11 2:00:00+00:00,3.087494494,281.0536424,276.4240598,0,0.320068375
2020-04-11 3:00:00+00:00,3.087494494,281.0536424,276.4240598,0,0.320068375
2020-04-11 4:00:00+00:00,3.344490213,281.0364418,277.0210844,0.158859162,0.588698119
2020-04-11 5:00:00+00:00,3.344490213,281.0364418,277.0210844,0.158859162,0.588698119
2020-04-11 6:00:00+00:00,3.344490213,281.0364418,277.0210844,0.158859162,0.588698119
2020-04-11 7:00:00+00:00,3.508718494,281.2948307,277.942182,0.158859162,0.588698119
2020-04-11 8:00:00+00:00,3.508718494,281.2948307,277.942182,0.158859162,0.588698119
2020-04-11 9:00:00+00:00,3.508718494,281.2948307,277.942182,0.158859162,0.588698119
2020-04-11 10:00:00+00:00,3.861769951,282.2670269,279.2356922,7.003683113,1.243745342
2020-04-11 11:00:00+00:00,3.861769951,282.2670269,279.2356922,7.003683113,1.243745342
2020-04-11 12:00:00+00:00,3.861769951,282.2670269,279.2356922,7.003683113,1.243745342
2020-04-11 13:00:00+00:00,5.009979263,285.6776502,281.4241914,221.934336,1.287944085
2020-04-11 14:00:00+00:00,5.009979263,285.6776502,281.4241914,221.934336,1.287944085
2020-04-11 15:00:00+00:00,5.009979263,285.6776502,281.4241914,221.934336,1.287944085
2020-04-11 16:00:00+00:00,5.936761946,287.7225376,282.9639968,306.3290827,4.1437476
2020-04-11 17:00:00+00:00,5.936761946,287.7225376,282.9639968,306.3290827,4.1437476
2020-04-11 18:00:00+00:00,5.936761946,287.7225376,282.9639968,306.3290827,4.1437476
2020-04-11 19:00:00+00:00,6.201782109,287.9619823,284.2060065,286.4019722,4.347114081
2020-04-11 20:00:00+00:00,6.201782109,287.9619823,284.2060065,286.4019722,4.347114081
2020-04-11 21:00:00+00:00,6.201782109,287.9619823,284.2060065,286.4019722,4.347114081
2020-04-11 22:00:00+00:00,6.605264839,286.8098185,284.5451383,177.8502344,9.171677696
2020-04-11 23:00:00+00:00,6.605264839,286.8098185,284.5451383,177.8502344,9.171677696
2020-04-12 0:00:00+00:00,5.530331529,286.8237255,284.6310552,149.7881746,7.319636288
2020-04-12 1:00:00+00:00,6.784121828,286.9528476,285.2214902,0,4.937681207
2020-04-12 2:00:00+00:00,6.784121828,286.9528476,285.2214902,0,4.937681207
2020-04-12 3:00:00+00:00,6.784121828,286.9528476,285.2214902,0,4.937681207
2020-04-12 4:00:00+00:00,8.071117861,286.8575566,285.2924844,0.111594145,10.90536125
2020-04-12 5:00:00+00:00,8.071117861,286.8575566,285.2924844,0.111594145,10.90536125
2020-04-12 6:00:00+00:00,8.071117861,286.8575566,285.2924844,0.111594145,10.90536125
2020-04-12 7:00:00+00:00,9.116103926,286.2756332,284.5642914,0.111594145,10.90536125
2020-04-12 8:00:00+00:00,9.116103926,286.2756332,284.5642914,0.111594145,10.90536125
2020-04-12 9:00:00+00:00,9.116103926,286.2756332,284.5642914,0.111594145,10.90536125
2020-04-12 10:00:00+00:00,10.01870569,285.148476,283.0408218,3.328759767,8.668450269
2020-04-12 11:00:00+00:00,10.01870569,285.148476,283.0408218,3.328759767,8.668450269
2020-04-12 12:00:00+00:00,10.01870569,285.148476,283.0408218,3.328759767,8.668450269
2020-04-12 13:00:00+00:00,11.05427875,285.2779199,281.2714229,179.6558488,1.98097789
2020-04-12 14:00:00+00:00,11.05427875,285.2779199,281.2714229,179.6558488,1.98097789
2020-04-12 15:00:00+00:00,11.05427875,285.2779199,281.2714229,179.6558488,1.98097789
2020-04-12 16:00:00+00:00,11.09129084,285.653045,279.6145316,309.7790723,2.829338356
2020-04-12 17:00:00+00:00,11.09129084,285.653045,279.6145316,309.7790723,2.829338356
2020-04-12 18:00:00+00:00,11.09129084,285.653045,279.6145316,309.7790723,2.829338356
2020-04-12 19:00:00+00:00,10.15987776,285.2107558,278.0586657,515.1037766,0.301935809
2020-04-12 20:00:00+00:00,10.15987776,285.2107558,278.0586657,515.1037766,0.301935809
2020-04-12 21:00:00+00:00,10.15987776,285.2107558,278.0586657,515.1037766,0.301935809
2020-04-12 22:00:00+00:00,7.568152589,281.9370891,276.2801323,359.3271406,0.420306335
2020-04-12 23:00:00+00:00,7.568152589,281.9370891,276.2801323,359.3271406,0.420306335
2020-04-13 0:00:00+00:00,6.499357443,282.3165798,276.4385102,376.6457761,0.565283112
2020-04-13 1:00:00+00:00,5.433855389,279.5913477,274.1091842,0.351982735,0.117602572
2020-04-13 2:00:00+00:00,5.433855389,279.5913477,274.1091842,0.351982735,0.117602572
2020-04-13 3:00:00+00:00,5.433855389,279.5913477,274.1091842,0.351982735,0.117602572
2020-04-13 4:00:00+00:00,4.987945136,277.7315111,272.1525411,0.463173154,0.154743972
2020-04-13 5:00:00+00:00,4.987945136,277.7315111,272.1525411,0.463173154,0.154743972
2020-04-13 6:00:00+00:00,4.987945136,277.7315111,272.1525411,0.463173154,0.154743972
2020-04-13 7:00:00+00:00,4.715494884,276.1712513,270.5478263,0.463173154,0.154743972
2020-04-13 8:00:00+00:00,4.715494884,276.1712513,270.5478263,0.463173154,0.154743972
2020-04-13 9:00:00+00:00,4.715494884,276.1712513,270.5478263,0.463173154,0.154743972
2020-04-13 10:00:00+00:00,5.119696595,276.3150906,269.6314222,12.94702298,0.013812737
2020-04-13 11:00:00+00:00,5.119696595,276.3150906,269.6314222,12.94702298,0.013812737
2020-04-13 12:00:00+00:00,5.119696595,276.3150906,269.6314222,12.94702298,0.013812737
2020-04-13 13:00:00+00:00,5.66259715,280.1966482,269.4359853,436.0142824,0.009810972
2020-04-13 14:00:00+00:00,5.66259715,280.1966482,269.4359853,436.0142824,0.009810972
2020-04-13 15:00:00+00:00,5.66259715,280.1966482,269.4359853,436.0142824,0.009810972
2020-04-13 16:00:00+00:00,5.550416593,282.5354826,270.5578256,613.3666805,0.031249351
2020-04-13 17:00:00+00:00,5.550416593,282.5354826,270.5578256,613.3666805,0.031249351
2020-04-13 18:00:00+00:00,5.550416593,282.5354826,270.5578256,613.3666805,0.031249351
2020-04-13 19:00:00+00:00,5.159456002,282.4701009,271.7288281,644.154002,0.031747277
2020-04-13 20:00:00+00:00,5.159456002,282.4701009,271.7288281,644.154002,0.031747277
2020-04-13 21:00:00+00:00,5.159456002,282.4701009,271.7288281,644.154002,0.031747277
2020-04-13 22:00:00+00:00,3.472515167,279.5755002,272.6414432,415.7279435,0.112997223
2020-04-13 23:00:00+00:00,3.472515167,279.5755002,272.6414432,415.7279435,0.112997223
2020-04-14 0:00:00+00:00,3.266053945,280.0674684,274.0112462,415.5648332,0.15676353
2020-04-14 1:00:00+00:00,2.815309093,277.8678122,273.2920272,0.480669185,0.216830323
2020-04-14 2:00:00+00:00,2.815309093,277.8678122,273.2920272,0.480669185,0.216830323
2020-04-14 3:00:00+00:00,2.815309093,277.8678122,273.2920272,0.480669185,0.216830323
2020-04-14 4:00:00+00:00,2.869442041,276.7280058,272.9843969,0.489598352,0.531187178
2020-04-14 5:00:00+00:00,2.869442041,276.7280058,272.9843969,0.489598352,0.531187178
2020-04-14 6:00:00+00:00,2.869442041,276.7280058,272.9843969,0.489598352,0.531187178
2020-04-14 7:00:00+00:00,3.128283143,275.7926413,272.5375779,0.489598352,0.531187178
2020-04-14 8:00:00+00:00,3.128283143,275.7926413,272.5375779,0.489598352,0.531187178
2020-04-14 9:00:00+00:00,3.128283143,275.7926413,272.5375779,0.489598352,0.531187178
2020-04-14 10:00:00+00:00,3.522546404,275.9227922,272.3457721,7.534431944,0.912294272
2020-04-14 11:00:00+00:00,3.522546404,275.9227922,272.3457721,7.534431944,0.912294272
2020-04-14 12:00:00+00:00,3.522546404,275.9227922,272.3457721,7.534431944,0.912294272
2020-04-14 13:00:00+00:00,4.544975499,279.4577902,272.2950253,319.9459401,0.503750681
2020-04-14 14:00:00+00:00,4.544975499,279.4577902,272.2950253,319.9459401,0.503750681
2020-04-14 15:00:00+00:00,4.544975499,279.4577902,272.2950253,319.9459401,0.503750681
2020-04-14 16:00:00+00:00,5.031916107,281.4787409,272.689214,486.1460003,0.843083731
2020-04-14 17:00:00+00:00,5.031916107,281.4787409,272.689214,486.1460003,0.843083731
2020-04-14 18:00:00+00:00,5.031916107,281.4787409,272.689214,486.1460003,0.843083731
2020-04-14 19:00:00+00:00,5.07690174,281.9107306,273.0719493,617.8363415,0.229205881
2020-04-14 20:00:00+00:00,5.07690174,281.9107306,273.0719493,617.8363415,0.229205881
2020-04-14 21:00:00+00:00,5.07690174,281.9107306,273.0719493,617.8363415,0.229205881
2020-04-14 22:00:00+00:00,3.320202,278.8115846,273.5581141,422.0711914,0.37122547
2020-04-14 23:00:00+00:00,3.320202,278.8115846,273.5581141,422.0711914,0.37122547
2020-04-15 0:00:00+00:00,3.257633252,278.9216828,273.0688522,440.4783539,0.416764713
2020-04-15 1:00:00+00:00,2.781880343,276.6218204,271.8720557,0.614940884,0.112249333
2020-04-15 2:00:00+00:00,2.781880343,276.6218204,271.8720557,0.614940884,0.112249333
2020-04-15 3:00:00+00:00,2.781880343,276.6218204,271.8720557,0.614940884,0.112249333
2020-04-15 4:00:00+00:00,2.650687168,275.6605836,271.4399448,0.537665263,0.213748759
2020-04-15 5:00:00+00:00,2.650687168,275.6605836,271.4399448,0.537665263,0.213748759
2020-04-15 6:00:00+00:00,2.650687168,275.6605836,271.4399448,0.537665263,0.213748759
2020-04-15 7:00:00+00:00,2.643814118,274.8773738,271.1281402,0.537665263,0.213748759
2020-04-15 8:00:00+00:00,2.643814118,274.8773738,271.1281402,0.537665263,0.213748759
2020-04-15 9:00:00+00:00,2.643814118,274.8773738,271.1281402,0.537665263,0.213748759
2020-04-15 10:00:00+00:00,3.058321093,275.8224369,271.3203293,13.99958443,0.077847569
2020-04-15 11:00:00+00:00,3.058321093,275.8224369,271.3203293,13.99958443,0.077847569
2020-04-15 12:00:00+00:00,3.058321093,275.8224369,271.3203293,13.99958443,0.077847569
2020-04-15 13:00:00+00:00,4.168185144,280.8288333,271.4438098,455.7142777,0.025635073
2020-04-15 14:00:00+00:00,4.168185144,280.8288333,271.4438098,455.7142777,0.025635073
2020-04-15 15:00:00+00:00,4.168185144,280.8288333,271.4438098,455.7142777,0.025635073
2020-04-15 16:00:00+00:00,4.58936359,283.5028259,272.0355041,646.9072103,0.081928264
2020-04-15 17:00:00+00:00,4.58936359,283.5028259,272.0355041,646.9072103,0.081928264
2020-04-15 18:00:00+00:00,4.58936359,283.5028259,272.0355041,646.9072103,0.081928264
2020-04-15 19:00:00+00:00,4.516683257,284.0149653,272.8629896,718.4534194,0.057958708
2020-04-15 20:00:00+00:00,4.516683257,284.0149653,272.8629896,718.4534194,0.057958708
2020-04-15 21:00:00+00:00,4.516683257,284.0149653,272.8629896,718.4534194,0.057958708
2020-04-15 22:00:00+00:00,2.744995866,280.4975212,273.951816,475.5757571,0.139163345
2020-04-15 23:00:00+00:00,2.744995866,280.4975212,273.951816,475.5757571,0.139163345
2020-04-16 0:00:00+00:00,2.985390461,280.2032919,273.7609992,472.8564265,0.258269451
2020-04-16 1:00:00+00:00,2.81718252,278.3382136,273.0152433,0.229700534,0.217984357
2020-04-16 2:00:00+00:00,2.81718252,278.3382136,273.0152433,0.229700534,0.217984357
2020-04-16 3:00:00+00:00,2.81718252,278.3382136,273.0152433,0.229700534,0.217984357
2020-04-16 4:00:00+00:00,2.683167187,277.6198781,272.8515648,0.341662291,0.490663255
2020-04-16 5:00:00+00:00,2.683167187,277.6198781,272.8515648,0.341662291,0.490663255
2020-04-16 6:00:00+00:00,2.683167187,277.6198781,272.8515648,0.341662291,0.490663255
2020-04-16 7:00:00+00:00,2.608127125,277.1972652,272.7773639,0.341662291,0.490663255
2020-04-16 8:00:00+00:00,2.608127125,277.1972652,272.7773639,0.341662291,0.490663255
2020-04-16 9:00:00+00:00,2.608127125,277.1972652,272.7773639,0.341662291,0.490663255
2020-04-16 10:00:00+00:00,2.811940925,278.3170429,273.6335041,11.72200009,1.189519014
2020-04-16 11:00:00+00:00,2.811940925,278.3170429,273.6335041,11.72200009,1.189519014
2020-04-16 12:00:00+00:00,2.811940925,278.3170429,273.6335041,11.72200009,1.189519014
2020-04-16 13:00:00+00:00,4.521828905,282.4238479,275.9198097,319.2281163,0.742377191
2020-04-16 14:00:00+00:00,4.521828905,282.4238479,275.9198097,319.2281163,0.742377191
2020-04-16 15:00:00+00:00,4.521828905,282.4238479,275.9198097,319.2281163,0.742377191
2020-04-16 16:00:00+00:00,5.222906479,284.4291169,277.8604834,432.3922591,1.464026828
2020-04-16 17:00:00+00:00,5.222906479,284.4291169,277.8604834,432.3922591,1.464026828
2020-04-16 18:00:00+00:00,5.222906479,284.4291169,277.8604834,432.3922591,1.464026828
2020-04-16 19:00:00+00:00,5.172745806,284.389928,279.0257941,423.0566993,0.996801466
2020-04-16 20:00:00+00:00,5.172745806,284.389928,279.0257941,423.0566993,0.996801466
2020-04-16 21:00:00+00:00,5.172745806,284.389928,279.0257941,423.0566993,0.996801466
2020-04-16 22:00:00+00:00,4.303553572,282.1296034,279.1545843,277.4254871,2.240316956
2020-04-16 23:00:00+00:00,4.303553572,282.1296034,279.1545843,277.4254871,2.240316956
2020-04-17 0:00:00+00:00,4.746878666,282.0297622,279.0456919,273.2793382,2.140024346
2020-04-17 1:00:00+00:00,4.620779205,280.5783504,278.5667254,0.533422531,1.062118294
2020-04-17 2:00:00+00:00,4.620779205,280.5783504,278.5667254,0.533422531,1.062118294
2020-04-17 3:00:00+00:00,4.620779205,280.5783504,278.5667254,0.533422531,1.062118294
2020-04-17 4:00:00+00:00,4.439298452,279.5132986,278.0223041,0.390453146,2.001500069
2020-04-17 5:00:00+00:00,4.439298452,279.5132986,278.0223041,0.390453146,2.001500069
2020-04-17 6:00:00+00:00,4.439298452,279.5132986,278.0223041,0.390453146,2.001500069
2020-04-17 7:00:00+00:00,4.23256876,278.3289537,277.0758825,0.390453146,2.001500069
2020-04-17 8:00:00+00:00,4.23256876,278.3289537,277.0758825,0.390453146,2.001500069
2020-04-17 9:00:00+00:00,4.23256876,278.3289537,277.0758825,0.390453146,2.001500069
2020-04-17 10:00:00+00:00,4.465210616,277.6622975,276.0240775,8.11848975,1.64838175
2020-04-17 11:00:00+00:00,4.465210616,277.6622975,276.0240775,8.11848975,1.64838175
2020-04-17 12:00:00+00:00,4.465210616,277.6622975,276.0240775,8.11848975,1.64838175
2020-04-17 13:00:00+00:00,5.357970233,280.3300184,275.5222623,341.3220866,0.747175539
2020-04-17 14:00:00+00:00,5.357970233,280.3300184,275.5222623,341.3220866,0.747175539
2020-04-17 15:00:00+00:00,5.357970233,280.3300184,275.5222623,341.3220866,0.747175539
2020-04-17 16:00:00+00:00,5.83109876,283.5115755,274.791256,544.8051061,1.004221766
2020-04-17 17:00:00+00:00,5.83109876,283.5115755,274.791256,544.8051061,1.004221766
2020-04-17 18:00:00+00:00,5.83109876,283.5115755,274.791256,544.8051061,1.004221766
2020-04-17 19:00:00+00:00,5.822758709,284.533787,274.8861434,751.6257965,0.030231345
2020-04-17 20:00:00+00:00,5.822758709,284.533787,274.8861434,751.6257965,0.030231345
2020-04-17 21:00:00+00:00,5.822758709,284.533787,274.8861434,751.6257965,0.030231345
2020-04-17 22:00:00+00:00,4.06897838,281.0185129,275.2766965,510.0160227,0.037192585
2020-04-17 23:00:00+00:00,4.06897838,281.0185129,275.2766965,510.0160227,0.037192585
2020-04-18 0:00:00+00:00,3.69494992,281.6912076,276.0641739,503.4525158,0.125958267
2020-04-18 1:00:00+00:00,3.519678802,279.4228281,274.7046025,0.793634589,0.003703072
2020-04-18 2:00:00+00:00,3.519678802,279.4228281,274.7046025,0.793634589,0.003703072
2020-04-18 3:00:00+00:00,3.519678802,279.4228281,274.7046025,0.793634589,0.003703072
2020-04-18 4:00:00+00:00,3.412278009,278.8891368,274.4636196,0.639342289,0.015497635
2020-04-18 5:00:00+00:00,3.412278009,278.8891368,274.4636196,0.639342289,0.015497635
2020-04-18 6:00:00+00:00,3.412278009,278.8891368,274.4636196,0.639342289,0.015497635
2020-04-18 7:00:00+00:00,3.206379378,278.7418757,274.6071564,0.639342289,0.015497635
2020-04-18 8:00:00+00:00,3.206379378,278.7418757,274.6071564,0.639342289,0.015497635
2020-04-18 9:00:00+00:00,3.206379378,278.7418757,274.6071564,0.639342289,0.015497635
2020-04-18 10:00:00+00:00,3.252748735,280.1650988,275.8664306,13.53539257,0.23736981
2020-04-18 11:00:00+00:00,3.252748735,280.1650988,275.8664306,13.53539257,0.23736981
2020-04-18 12:00:00+00:00,3.252748735,280.1650988,275.8664306,13.53539257,0.23736981
2020-04-18 13:00:00+00:00,3.921391476,284.1526066,278.1865081,306.1765941,0.297409464
2020-04-18 14:00:00+00:00,3.921391476,284.1526066,278.1865081,306.1765941,0.297409464
2020-04-18 15:00:00+00:00,3.921391476,284.1526066,278.1865081,306.1765941,0.297409464
