datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-08-25 16:00,2.983098078,303.4791594,283.6075347,467.2058535,4.92E-05
2020-08-25 17:00,2.983098078,303.4791594,283.6075347,467.2058535,4.92E-05
2020-08-25 18:00,2.983098078,303.4791594,283.6075347,467.2058535,4.92E-05
2020-08-25 19:00,3.221618388,305.0907213,282.6810755,839.9932726,0.001271612
2020-08-25 20:00,3.221618388,305.0907213,282.6810755,839.9932726,0.001271612
2020-08-25 21:00,3.221618388,305.0907213,282.6810755,839.9932726,0.001271612
2020-08-25 22:00,3.449874765,304.3114668,283.0894495,641.5896057,0.044859957
2020-08-25 23:00,3.449874765,304.3114668,283.0894495,641.5896057,0.044859957
2020-08-26 0:00,3.591265905,304.481659,283.0547374,677.2231366,0.008942245
2020-08-26 1:00,3.409205929,299.8743109,284.0866677,40.12418553,0.034689164
2020-08-26 2:00,3.409205929,299.8743109,284.0866677,40.12418553,0.034689164
2020-08-26 3:00,3.409205929,299.8743109,284.0866677,40.12418553,0.034689164
2020-08-26 4:00,3.03793256,297.9262126,285.1049377,19.98184744,0.064064479
2020-08-26 5:00,3.03793256,297.9262126,285.1049377,19.98184744,0.064064479
2020-08-26 6:00,3.03793256,297.9262126,285.1049377,19.98184744,0.064064479
2020-08-26 7:00,2.43516404,296.292829,285.8277989,19.98184744,0.064064479
2020-08-26 8:00,2.43516404,296.292829,285.8277989,19.98184744,0.064064479
2020-08-26 9:00,2.43516404,296.292829,285.8277989,19.98184744,0.064064479
2020-08-26 10:00,1.918836162,295.027204,286.1129745,0,0.057127733
2020-08-26 11:00,1.918836162,295.027204,286.1129745,0,0.057127733
2020-08-26 12:00,1.918836162,295.027204,286.1129745,0,0.057127733
2020-08-26 13:00,2.269261385,300.2928502,286.279021,184.8451198,0.030685842
2020-08-26 14:00,2.269261385,300.2928502,286.279021,184.8451198,0.030685842
2020-08-26 15:00,2.269261385,300.2928502,286.279021,184.8451198,0.030685842
2020-08-26 16:00,2.61320451,305.000315,283.9371441,469.2051039,0.08690954
2020-08-26 17:00,2.61320451,305.000315,283.9371441,469.2051039,0.08690954
2020-08-26 18:00,2.61320451,305.000315,283.9371441,469.2051039,0.08690954
2020-08-26 19:00,2.933784355,306.623313,282.8118713,857.847135,0.00215691
2020-08-26 20:00,2.933784355,306.623313,282.8118713,857.847135,0.00215691
2020-08-26 21:00,2.933784355,306.623313,282.8118713,857.847135,0.00215691
2020-08-26 22:00,3.422221819,305.8412562,283.1285986,649.5964346,0.037198153
2020-08-26 23:00,3.422221819,305.8412562,283.1285986,649.5964346,0.037198153
2020-08-27 0:00,3.467776732,305.7230339,283.2918103,656.3940087,0.023186557
2020-08-27 1:00,3.784200395,300.9726832,284.3507166,38.87337763,0.031401103
2020-08-27 2:00,3.784200395,300.9726832,284.3507166,38.87337763,0.031401103
2020-08-27 3:00,3.784200395,300.9726832,284.3507166,38.87337763,0.031401103
2020-08-27 4:00,4.059915822,299.0808247,285.1523385,19.43138746,0.07896698
2020-08-27 5:00,4.059915822,299.0808247,285.1523385,19.43138746,0.07896698
2020-08-27 6:00,4.059915822,299.0808247,285.1523385,19.43138746,0.07896698
2020-08-27 7:00,3.653529795,297.5496942,285.8373466,19.43138746,0.07896698
2020-08-27 8:00,3.653529795,297.5496942,285.8373466,19.43138746,0.07896698
2020-08-27 9:00,3.653529795,297.5496942,285.8373466,19.43138746,0.07896698
2020-08-27 10:00,3.182433154,296.3867479,286.3094031,0,0.022605211
2020-08-27 11:00,3.182433154,296.3867479,286.3094031,0,0.022605211
2020-08-27 12:00,3.182433154,296.3867479,286.3094031,0,0.022605211
2020-08-27 13:00,3.986576166,301.5193769,286.6502286,180.5597442,0.001052327
2020-08-27 14:00,3.986576166,301.5193769,286.6502286,180.5597442,0.001052327
2020-08-27 15:00,3.986576166,301.5193769,286.6502286,180.5597442,0.001052327
2020-08-27 16:00,3.943018728,306.7522432,284.3389868,463.3645143,0.001904068
2020-08-27 17:00,3.943018728,306.7522432,284.3389868,463.3645143,0.001904068
2020-08-27 18:00,3.943018728,306.7522432,284.3389868,463.3645143,0.001904068
2020-08-27 19:00,3.962150579,308.4661905,282.96688,875.8097163,0.005688589
2020-08-27 20:00,3.962150579,308.4661905,282.96688,875.8097163,0.005688589
2020-08-27 21:00,3.962150579,308.4661905,282.96688,875.8097163,0.005688589
2020-08-27 22:00,4.684408794,307.1759433,283.3602438,670.2745145,0.077881887
2020-08-27 23:00,4.684408794,307.1759433,283.3602438,670.2745145,0.077881887
2020-08-28 0:00,4.485986197,307.1146582,283.2840276,663.4632892,0.04125334
2020-08-28 1:00,4.688100489,301.8963348,284.7623383,36.5328175,0.110978706
2020-08-28 2:00,4.688100489,301.8963348,284.7623383,36.5328175,0.110978706
2020-08-28 3:00,4.688100489,301.8963348,284.7623383,36.5328175,0.110978706
2020-08-28 4:00,4.855718852,299.6658176,286.3775119,18.26479391,0.215935447
2020-08-28 5:00,4.855718852,299.6658176,286.3775119,18.26479391,0.215935447
2020-08-28 6:00,4.855718852,299.6658176,286.3775119,18.26479391,0.215935447
2020-08-28 7:00,3.879877521,297.8375685,287.5656733,18.26479391,0.215935447
2020-08-28 8:00,3.879877521,297.8375685,287.5656733,18.26479391,0.215935447
2020-08-28 9:00,3.879877521,297.8375685,287.5656733,18.26479391,0.215935447
2020-08-28 10:00,2.945104294,296.306985,288.2059211,0,0.05029138
2020-08-28 11:00,2.945104294,296.306985,288.2059211,0,0.05029138
2020-08-28 12:00,2.945104294,296.306985,288.2059211,0,0.05029138
2020-08-28 13:00,3.298385941,300.5015341,288.3534564,173.4783729,0.004847734
2020-08-28 14:00,3.298385941,300.5015341,288.3534564,173.4783729,0.004847734
2020-08-28 15:00,3.298385941,300.5015341,288.3534564,173.4783729,0.004847734
2020-08-28 16:00,3.602475721,305.6327872,286.186372,452.1134432,0.009539809
2020-08-28 17:00,3.602475721,305.6327872,286.186372,452.1134432,0.009539809
2020-08-28 18:00,3.602475721,305.6327872,286.186372,452.1134432,0.009539809
2020-08-28 19:00,4.50307856,307.6387084,284.5591009,853.4745398,0.025719
2020-08-28 20:00,4.50307856,307.6387084,284.5591009,853.4745398,0.025719
2020-08-28 21:00,4.50307856,307.6387084,284.5591009,853.4745398,0.025719
2020-08-28 22:00,5.367254733,305.9161299,285.0317095,630.3846177,0.107408059
2020-08-28 23:00,5.367254733,305.9161299,285.0317095,630.3846177,0.107408059
2020-08-29 0:00,5.079999534,305.982342,284.4683194,608.7887855,0.218005349
2020-08-29 1:00,4.64700049,301.4942519,285.6309684,29.26571065,0.143659481
2020-08-29 2:00,4.64700049,301.4942519,285.6309684,29.26571065,0.143659481
2020-08-29 3:00,4.64700049,301.4942519,285.6309684,29.26571065,0.143659481
2020-08-29 4:00,4.62349912,299.3889745,287.1514464,14.64865925,0.239429809
2020-08-29 5:00,4.62349912,299.3889745,287.1514464,14.64865925,0.239429809
2020-08-29 6:00,4.62349912,299.3889745,287.1514464,14.64865925,0.239429809
2020-08-29 7:00,3.553108597,297.6846739,288.0276076,14.64865925,0.239429809
2020-08-29 8:00,3.553108597,297.6846739,288.0276076,14.64865925,0.239429809
2020-08-29 9:00,3.553108597,297.6846739,288.0276076,14.64865925,0.239429809
2020-08-29 10:00,2.789984875,296.3675882,288.4655173,0,0.121810795
2020-08-29 11:00,2.789984875,296.3675882,288.4655173,0,0.121810795
2020-08-29 12:00,2.789984875,296.3675882,288.4655173,0,0.121810795
2020-08-29 13:00,3.481523224,300.4391737,288.4327045,164.482457,0.017112765
2020-08-29 14:00,3.481523224,300.4391737,288.4327045,164.482457,0.017112765
2020-08-29 15:00,3.481523224,300.4391737,288.4327045,164.482457,0.017112765
2020-08-29 16:00,3.707553988,305.6033642,286.2119924,438.5321015,0.024889911
2020-08-29 17:00,3.707553988,305.6033642,286.2119924,438.5321015,0.024889911
2020-08-29 18:00,3.707553988,305.6033642,286.2119924,438.5321015,0.024889911
2020-08-29 19:00,4.16323439,307.3960142,284.8450097,823.132761,0.061084285
2020-08-29 20:00,4.16323439,307.3960142,284.8450097,823.132761,0.061084285
2020-08-29 21:00,4.16323439,307.3960142,284.8450097,823.132761,0.061084285
2020-08-29 22:00,4.962302491,305.7973593,285.2160129,608.8743098,0.311372016
2020-08-29 23:00,4.962302491,305.7973593,285.2160129,608.8743098,0.311372016
2020-08-30 0:00,5.172562797,305.4739312,285.180864,591.9496472,0.356560363
2020-08-30 1:00,4.880761915,301.1891421,286.2137813,25.33053187,0.319132625
2020-08-30 2:00,4.880761915,301.1891421,286.2137813,25.33053187,0.319132625
2020-08-30 3:00,4.880761915,301.1891421,286.2137813,25.33053187,0.319132625
2020-08-30 4:00,4.694605091,299.3315144,287.2625512,12.58352943,0.473456601
2020-08-30 5:00,4.694605091,299.3315144,287.2625512,12.58352943,0.473456601
2020-08-30 6:00,4.694605091,299.3315144,287.2625512,12.58352943,0.473456601
2020-08-30 7:00,3.952952374,297.7715244,288.037456,12.58352943,0.473456601
2020-08-30 8:00,3.952952374,297.7715244,288.037456,12.58352943,0.473456601
2020-08-30 9:00,3.952952374,297.7715244,288.037456,12.58352943,0.473456601
2020-08-30 10:00,3.191937809,296.3666224,288.6220817,0,0.245081128
2020-08-30 11:00,3.191937809,296.3666224,288.6220817,0,0.245081128
2020-08-30 12:00,3.191937809,296.3666224,288.6220817,0,0.245081128
2020-08-30 13:00,3.762905237,299.8701383,288.8665556,148.8563096,0.029814431
2020-08-30 14:00,3.762905237,299.8701383,288.8665556,148.8563096,0.029814431
2020-08-30 15:00,3.762905237,299.8701383,288.8665556,148.8563096,0.029814431
2020-08-30 16:00,3.746806675,304.2905031,287.5237869,390.150947,0.170329541
2020-08-30 17:00,3.746806675,304.2905031,287.5237869,390.150947,0.170329541
2020-08-30 18:00,3.746806675,304.2905031,287.5237869,390.150947,0.170329541
2020-08-30 19:00,4.191893411,306.2330695,286.2787505,763.9153796,0.319712069
2020-08-30 20:00,4.191893411,306.2330695,286.2787505,763.9153796,0.319712069
2020-08-30 21:00,4.191893411,306.2330695,286.2787505,763.9153796,0.319712069
2020-08-30 22:00,5.077494161,304.4423152,286.7998148,573.3914622,0.919638863
2020-08-30 23:00,5.077494161,304.4423152,286.7998148,573.3914622,0.919638863
2020-08-31 0:00,5.106548338,303.6181969,286.8121074,557.4391804,0.991228426
2020-08-31 1:00,5.016992882,299.2567462,288.1424761,24.48500141,0.89253778
2020-08-31 2:00,5.016992882,299.2567462,288.1424761,24.48500141,0.89253778
2020-08-31 3:00,5.016992882,299.2567462,288.1424761,24.48500141,0.89253778
2020-08-31 4:00,4.487701982,297.5226553,289.2777745,12.25896902,1.562408316
2020-08-31 5:00,4.487701982,297.5226553,289.2777745,12.25896902,1.562408316
2020-08-31 6:00,4.487701982,297.5226553,289.2777745,12.25896902,1.562408316
2020-08-31 7:00,3.782352559,296.6076252,289.8771948,12.25896902,1.562408316
2020-08-31 8:00,3.782352559,296.6076252,289.8771948,12.25896902,1.562408316
2020-08-31 9:00,3.782352559,296.6076252,289.8771948,12.25896902,1.562408316
2020-08-31 10:00,3.364799785,295.7716421,290.1234431,0,0.869982793
2020-08-31 11:00,3.364799785,295.7716421,290.1234431,0,0.869982793
2020-08-31 12:00,3.364799785,295.7716421,290.1234431,0,0.869982793
2020-08-31 13:00,4.527075113,299.3404266,289.902647,145.6473559,0.246573542
2020-08-31 14:00,4.527075113,299.3404266,289.902647,145.6473559,0.246573542
2020-08-31 15:00,4.527075113,299.3404266,289.902647,145.6473559,0.246573542
2020-08-31 16:00,5.395829573,304.4827223,288.0262095,396.62272,0.450349099
2020-08-31 17:00,5.395829573,304.4827223,288.0262095,396.62272,0.450349099
2020-08-31 18:00,5.395829573,304.4827223,288.0262095,396.62272,0.450349099
2020-08-31 19:00,5.690373214,306.5722098,286.4312585,779.2260007,0.412829391
2020-08-31 20:00,5.690373214,306.5722098,286.4312585,779.2260007,0.412829391
2020-08-31 21:00,5.690373214,306.5722098,286.4312585,779.2260007,0.412829391
2020-08-31 22:00,6.520802252,304.1345746,286.4862206,576.7619624,1.636661976
2020-08-31 23:00,6.520802252,304.1345746,286.4862206,576.7619624,1.636661976
2020-09-01 0:00,6.975825231,303.7325451,287.7739615,573.2428967,1.391538171
2020-09-01 1:00,5.626071439,298.7173724,288.2394429,26.70635384,1.988494942
2020-09-01 2:00,5.626071439,298.7173724,288.2394429,26.70635384,1.988494942
2020-09-01 3:00,5.626071439,298.7173724,288.2394429,26.70635384,1.988494942
2020-09-01 4:00,4.274208406,296.8745548,288.3861412,13.29387005,3.195042239
2020-09-01 5:00,4.274208406,296.8745548,288.3861412,13.29387005,3.195042239
2020-09-01 6:00,4.274208406,296.8745548,288.3861412,13.29387005,3.195042239
2020-09-01 7:00,3.676252564,295.719067,288.4524766,13.29387005,3.195042239
2020-09-01 8:00,3.676252564,295.719067,288.4524766,13.29387005,3.195042239
2020-09-01 9:00,3.676252564,295.719067,288.4524766,13.29387005,3.195042239
2020-09-01 10:00,3.463437441,294.5582038,288.1624931,0,1.348048928
2020-09-01 11:00,3.463437441,294.5582038,288.1624931,0,1.348048928
2020-09-01 12:00,3.463437441,294.5582038,288.1624931,0,1.348048928
2020-09-01 13:00,4.505268506,298.1059451,287.9141586,159.7578197,0.245437511
2020-09-01 14:00,4.505268506,298.1059451,287.9141586,159.7578197,0.245437511
2020-09-01 15:00,4.505268506,298.1059451,287.9141586,159.7578197,0.245437511
2020-09-01 16:00,4.415292038,302.7270754,285.8667894,430.6816946,0.365406862
2020-09-01 17:00,4.415292038,302.7270754,285.8667894,430.6816946,0.365406862
2020-09-01 18:00,4.415292038,302.7270754,285.8667894,430.6816946,0.365406862
2020-09-01 19:00,4.302993189,304.7046619,284.2333614,841.7646837,0.298959229
2020-09-01 20:00,4.302993189,304.7046619,284.2333614,841.7646837,0.298959229
2020-09-01 21:00,4.302993189,304.7046619,284.2333614,841.7646837,0.298959229
2020-09-01 22:00,4.730210854,303.1926803,283.8265801,641.2347437,1.1710981
2020-09-01 23:00,4.730210854,303.1926803,283.8265801,641.2347437,1.1710981
2020-09-02 0:00,3.775732548,303.0704305,284.837179,609.7340023,1.116810457
2020-09-02 1:00,3.184146092,298.7799867,285.6044512,28.612159,0.778239924
2020-09-02 2:00,3.184146092,298.7799867,285.6044512,28.612159,0.778239924
2020-09-02 3:00,3.184146092,298.7799867,285.6044512,28.612159,0.778239924
2020-09-02 4:00,2.894877431,297.0363581,286.2513802,14.42345564,1.470497928
2020-09-02 5:00,2.894877431,297.0363581,286.2513802,14.42345564,1.470497928
2020-09-02 6:00,2.894877431,297.0363581,286.2513802,14.42345564,1.470497928
2020-09-02 7:00,2.942252276,295.7455806,286.4271659,14.42345564,1.470497928
2020-09-02 8:00,2.942252276,295.7455806,286.4271659,14.42345564,1.470497928
2020-09-02 9:00,2.942252276,295.7455806,286.4271659,14.42345564,1.470497928
2020-09-02 10:00,2.598826782,294.6718461,286.4336631,0,0.765021314
2020-09-02 11:00,2.598826782,294.6718461,286.4336631,0,0.765021314
2020-09-02 12:00,2.598826782,294.6718461,286.4336631,0,0.765021314
2020-09-02 13:00,2.781395555,298.9277339,286.6443277,154.8481335,0.115847874
2020-09-02 14:00,2.781395555,298.9277339,286.6443277,154.8481335,0.115847874
2020-09-02 15:00,2.781395555,298.9277339,286.6443277,154.8481335,0.115847874
2020-09-02 16:00,2.73795192,303.7132874,284.8737464,419.2524776,0.224121392
2020-09-02 17:00,2.73795192,303.7132874,284.8737464,419.2524776,0.224121392
2020-09-02 18:00,2.73795192,303.7132874,284.8737464,419.2524776,0.224121392
2020-09-02 19:00,3.268606576,305.9077836,283.095361,838.7044092,0.122516743
2020-09-02 20:00,3.268606576,305.9077836,283.095361,838.7044092,0.122516743
2020-09-02 21:00,3.268606576,305.9077836,283.095361,838.7044092,0.122516743
2020-09-02 22:00,4.239458763,304.602284,283.5276416,642.8543983,0.505486272
2020-09-02 23:00,4.239458763,304.602284,283.5276416,642.8543983,0.505486272
2020-09-03 0:00,4.669269758,304.18233,283.5909292,650.3203457,0.499682307
2020-09-03 1:00,4.200602979,299.0339398,284.7911084,31.34598245,0.634427556
2020-09-03 2:00,4.200602979,299.0339398,284.7911084,31.34598245,0.634427556
2020-09-03 3:00,4.200602979,299.0339398,284.7911084,31.34598245,0.634427556
2020-09-03 4:00,3.705742011,296.9888271,285.9674883,15.60958465,1.000156505
2020-09-03 5:00,3.705742011,296.9888271,285.9674883,15.60958465,1.000156505
2020-09-03 6:00,3.705742011,296.9888271,285.9674883,15.60958465,1.000156505
2020-09-03 7:00,2.785275674,295.446715,286.7511583,15.60958465,1.000156505
2020-09-03 8:00,2.785275674,295.446715,286.7511583,15.60958465,1.000156505
2020-09-03 9:00,2.785275674,295.446715,286.7511583,15.60958465,1.000156505
2020-09-03 10:00,2.520223044,294.3674133,287.2058323,0,0.689285073
2020-09-03 11:00,2.520223044,294.3674133,287.2058323,0,0.689285073
2020-09-03 12:00,2.520223044,294.3674133,287.2058323,0,0.689285073
2020-09-03 13:00,3.561732594,298.2274183,287.8749453,164.3150946,0.198383751
2020-09-03 14:00,3.561732594,298.2274183,287.8749453,164.3150946,0.198383751
2020-09-03 15:00,3.561732594,298.2274183,287.8749453,164.3150946,0.198383751
2020-09-03 16:00,5.359804193,302.7788519,286.1231924,441.3034921,0.548608508
2020-09-03 17:00,5.359804193,302.7788519,286.1231924,441.3034921,0.548608508
2020-09-03 18:00,5.359804193,302.7788519,286.1231924,441.3034921,0.548608508
2020-09-03 19:00,5.955252857,304.2008862,285.2155552,824.2884489,0.293600858
2020-09-03 20:00,5.955252857,304.2008862,285.2155552,824.2884489,0.293600858
2020-09-03 21:00,5.955252857,304.2008862,285.2155552,824.2884489,0.293600858
2020-09-03 22:00,6.116026425,302.3890625,286.0172385,624.1687374,0.592225341
2020-09-03 23:00,6.116026425,302.3890625,286.0172385,624.1687374,0.592225341
2020-09-04 0:00,6.144588449,302.2284288,286.3211992,602.0144109,0.56950704
2020-09-04 1:00,5.383551961,298.0890631,287.5078529,27.41015011,0.302208207
2020-09-04 2:00,5.383551961,298.0890631,287.5078529,27.41015011,0.302208207
2020-09-04 3:00,5.383551961,298.0890631,287.5078529,27.41015011,0.302208207
2020-09-04 4:00,4.399215278,296.1909041,288.629953,13.76123933,0.662346007
2020-09-04 5:00,4.399215278,296.1909041,288.629953,13.76123933,0.662346007
2020-09-04 6:00,4.399215278,296.1909041,288.629953,13.76123933,0.662346007
2020-09-04 7:00,3.160644519,294.7481561,289.1796221,13.76123933,0.662346007
2020-09-04 8:00,3.160644519,294.7481561,289.1796221,13.76123933,0.662346007
2020-09-04 9:00,3.160644519,294.7481561,289.1796221,13.76123933,0.662346007
2020-09-04 10:00,2.569999315,293.7040467,289.3288373,0,0.686537868
2020-09-04 11:00,2.569999315,293.7040467,289.3288373,0,0.686537868
2020-09-04 12:00,2.569999315,293.7040467,289.3288373,0,0.686537868
2020-09-04 13:00,3.936899598,297.2394083,289.3393074,159.0106345,0.19619394
2020-09-04 14:00,3.936899598,297.2394083,289.3393074,159.0106345,0.19619394
2020-09-04 15:00,3.936899598,297.2394083,289.3393074,159.0106345,0.19619394
2020-09-04 16:00,5.212564209,301.503258,287.7228044,424.5320982,0.417869999
2020-09-04 17:00,5.212564209,301.503258,287.7228044,424.5320982,0.417869999
2020-09-04 18:00,5.212564209,301.503258,287.7228044,424.5320982,0.417869999
2020-09-04 19:00,5.770219254,302.938242,286.732757,757.1739161,0.260216147
2020-09-04 20:00,5.770219254,302.938242,286.732757,757.1739161,0.260216147
2020-09-04 21:00,5.770219254,302.938242,286.732757,757.1739161,0.260216147
2020-09-04 22:00,5.946644691,301.2147407,287.075606,575.2378688,0.609780385
2020-09-04 23:00,5.946644691,301.2147407,287.075606,575.2378688,0.609780385
2020-09-05 0:00,6.212657919,300.3245681,286.8979497,557.3576961,0.729040593
2020-09-05 1:00,5.208909822,296.5931846,287.6067039,26.25077265,0.350179817
