datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-16 13:00,4.995168164,272.8163398,269.4454757,20.29592355,0.472154319
2020-01-16 14:00,4.995168164,272.8163398,269.4454757,20.29592355,0.472154319
2020-01-16 15:00,4.995168164,272.8163398,269.4454757,20.29592355,0.472154319
2020-01-16 16:00,5.807712601,275.4832877,270.8062364,104.6046337,1.022687862
2020-01-16 17:00,5.807712601,275.4832877,270.8062364,104.6046337,1.022687862
2020-01-16 18:00,5.807712601,275.4832877,270.8062364,104.6046337,1.022687862
2020-01-16 19:00,6.135632052,276.4972861,271.3660925,241.2742069,0.754716172
2020-01-16 20:00,6.135632052,276.4972861,271.3660925,241.2742069,0.754716172
2020-01-16 21:00,6.135632052,276.4972861,271.3660925,241.2742069,0.754716172
2020-01-16 22:00,5.680626846,275.3146365,270.9172943,159.5141452,1.681929843
2020-01-16 23:00,5.680626846,275.3146365,270.9172943,159.5141452,1.681929843
2020-01-17 0:00,6.348930284,276.0072277,271.5689104,159.1678416,1.614556054
2020-01-17 1:00,6.464732546,275.3147912,271.3133394,0.037319575,0.911086668
2020-01-17 2:00,6.464732546,275.3147912,271.3133394,0.037319575,0.911086668
2020-01-17 3:00,6.464732546,275.3147912,271.3133394,0.037319575,0.911086668
2020-01-17 4:00,6.270020769,274.8422428,270.9891158,0,1.868194606
2020-01-17 5:00,6.270020769,274.8422428,270.9891158,0,1.868194606
2020-01-17 6:00,6.270020769,274.8422428,270.9891158,0,1.868194606
2020-01-17 7:00,6.033292108,274.1791661,270.425181,0,1.868194606
2020-01-17 8:00,6.033292108,274.1791661,270.425181,0,1.868194606
2020-01-17 9:00,6.033292108,274.1791661,270.425181,0,1.868194606
2020-01-17 10:00,5.844447081,273.4269359,269.6970785,0,1.887414482
2020-01-17 11:00,5.844447081,273.4269359,269.6970785,0,1.887414482
2020-01-17 12:00,5.844447081,273.4269359,269.6970785,0,1.887414482
2020-01-17 13:00,5.865898801,273.3344109,269.0801925,22.79332966,0.702627403
2020-01-17 14:00,5.865898801,273.3344109,269.0801925,22.79332966,0.702627403
2020-01-17 15:00,5.865898801,273.3344109,269.0801925,22.79332966,0.702627403
2020-01-17 16:00,6.17950121,274.9756582,269.0485325,143.0309849,1.182317574
2020-01-17 17:00,6.17950121,274.9756582,269.0485325,143.0309849,1.182317574
2020-01-17 18:00,6.17950121,274.9756582,269.0485325,143.0309849,1.182317574
2020-01-17 19:00,5.892439231,275.1666556,268.7166329,360.8121516,0.304639354
2020-01-17 20:00,5.892439231,275.1666556,268.7166329,360.8121516,0.304639354
2020-01-17 21:00,5.892439231,275.1666556,268.7166329,360.8121516,0.304639354
2020-01-17 22:00,4.972631546,272.4476645,267.3760184,237.2467044,0.4877912
2020-01-17 23:00,4.972631546,272.4476645,267.3760184,237.2467044,0.4877912
2020-01-18 0:00,5.21960661,272.3875352,267.1477797,230.1707922,0.653586575
2020-01-18 1:00,5.13635771,270.531641,265.6252903,0.029907234,0.169797721
2020-01-18 2:00,5.13635771,270.531641,265.6252903,0.029907234,0.169797721
2020-01-18 3:00,5.13635771,270.531641,265.6252903,0.029907234,0.169797721
2020-01-18 4:00,5.069917692,269.2200232,264.452904,0,0.333498021
2020-01-18 5:00,5.069917692,269.2200232,264.452904,0,0.333498021
2020-01-18 6:00,5.069917692,269.2200232,264.452904,0,0.333498021
2020-01-18 7:00,4.9921176,268.0333145,263.4205743,0,0.333498021
2020-01-18 8:00,4.9921176,268.0333145,263.4205743,0,0.333498021
2020-01-18 9:00,4.9921176,268.0333145,263.4205743,0,0.333498021
2020-01-18 10:00,4.805250807,266.9689735,262.3337884,0,0.37600935
2020-01-18 11:00,4.805250807,266.9689735,262.3337884,0,0.37600935
2020-01-18 12:00,4.805250807,266.9689735,262.3337884,0,0.37600935
2020-01-18 13:00,4.85660012,267.0883234,261.768976,33.52900595,0.145243581
2020-01-18 14:00,4.85660012,267.0883234,261.768976,33.52900595,0.145243581
2020-01-18 15:00,4.85660012,267.0883234,261.768976,33.52900595,0.145243581
2020-01-18 16:00,4.790951896,269.9222704,262.7210745,174.6883194,0.265846321
2020-01-18 17:00,4.790951896,269.9222704,262.7210745,174.6883194,0.265846321
2020-01-18 18:00,4.790951896,269.9222704,262.7210745,174.6883194,0.265846321
2020-01-18 19:00,4.605380645,271.059496,263.3119602,390.9712548,0.098890126
2020-01-18 20:00,4.605380645,271.059496,263.3119602,390.9712548,0.098890126
2020-01-18 21:00,4.605380645,271.059496,263.3119602,390.9712548,0.098890126
2020-01-18 22:00,3.989657303,268.6677475,262.6464197,253.082531,0.171752629
2020-01-18 23:00,3.989657303,268.6677475,262.6464197,253.082531,0.171752629
2020-01-19 0:00,3.903441869,269.4192422,263.2762637,274.3689367,0.065266185
2020-01-19 1:00,3.855084001,268.0570766,262.4933023,0.047255965,0.01773523
2020-01-19 2:00,3.855084001,268.0570766,262.4933023,0.047255965,0.01773523
