datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-12-19 13:00,3.389257796,278.8614518,276.9061816,72.25935246,0.097761653
2020-12-19 14:00,3.389257796,278.8614518,276.9061816,72.25935246,0.097761653
2020-12-19 15:00,3.389257796,278.8614518,276.9061816,72.25935246,0.097761653
2020-12-19 16:00,3.612615305,278.210609,276.5970769,36.54269052,0.208435409
2020-12-19 17:00,3.612615305,278.210609,276.5970769,36.54269052,0.208435409
2020-12-19 18:00,3.612615305,278.210609,276.5970769,36.54269052,0.208435409
2020-12-19 19:00,3.621983389,278.0261847,276.5104259,0,0.155862435
2020-12-19 20:00,3.621983389,278.0261847,276.5104259,0,0.155862435
2020-12-19 21:00,3.621983389,278.0261847,276.5104259,0,0.155862435
2020-12-19 22:00,3.53882299,277.8661611,276.4919726,0,0.376720438
2020-12-19 23:00,3.53882299,277.8661611,276.4919726,0,0.376720438
2020-12-20 0:00,3.504617895,277.4348544,276.1239402,0,0.20768183
2020-12-20 1:00,3.513014903,277.0992524,275.8070333,0,0.042911031
2020-12-20 2:00,3.513014903,277.0992524,275.8070333,0,0.042911031
2020-12-20 3:00,3.513014903,277.0992524,275.8070333,0,0.042911031
2020-12-20 4:00,3.71604739,276.7560961,275.4668987,0,0.066362505
2020-12-20 5:00,3.71604739,276.7560961,275.4668987,0,0.066362505
2020-12-20 6:00,3.71604739,276.7560961,275.4668987,0,0.066362505
2020-12-20 7:00,4.359435136,277.7297237,275.8059559,0,0.066362505
2020-12-20 8:00,4.359435136,277.7297237,275.8059559,0,0.066362505
2020-12-20 9:00,4.359435136,277.7297237,275.8059559,0,0.066362505
2020-12-20 10:00,5.413028385,279.3154318,276.3677983,70.47024299,0.329486535
2020-12-20 11:00,5.413028385,279.3154318,276.3677983,70.47024299,0.329486535
2020-12-20 12:00,5.413028385,279.3154318,276.3677983,70.47024299,0.329486535
2020-12-20 13:00,6.446329411,278.8255068,276.556649,49.31190484,1.111177418
2020-12-20 14:00,6.446329411,278.8255068,276.556649,49.31190484,1.111177418
2020-12-20 15:00,6.446329411,278.8255068,276.556649,49.31190484,1.111177418
2020-12-20 16:00,7.283549411,279.540679,277.4140952,24.49955182,2.58844987
2020-12-20 17:00,7.283549411,279.540679,277.4140952,24.49955182,2.58844987
2020-12-20 18:00,7.283549411,279.540679,277.4140952,24.49955182,2.58844987
2020-12-20 19:00,7.455286699,280.3029163,278.2166353,0,1.26525526
2020-12-20 20:00,7.455286699,280.3029163,278.2166353,0,1.26525526
2020-12-20 21:00,7.455286699,280.3029163,278.2166353,0,1.26525526
2020-12-20 22:00,6.902135922,280.6712438,278.4636594,0,2.15979213
2020-12-20 23:00,6.902135922,280.6712438,278.4636594,0,2.15979213
2020-12-21 0:00,6.947297716,280.4939596,278.8896558,0,3.411171824
2020-12-21 1:00,7.189385687,281.4892411,279.9296975,0,1.801848556
2020-12-21 2:00,7.189385687,281.4892411,279.9296975,0,1.801848556
2020-12-21 3:00,7.189385687,281.4892411,279.9296975,0,1.801848556
2020-12-21 4:00,6.777978016,282.0586067,280.2446935,0,2.984930547
2020-12-21 5:00,6.777978016,282.0586067,280.2446935,0,2.984930547
2020-12-21 6:00,6.777978016,282.0586067,280.2446935,0,2.984930547
2020-12-21 7:00,6.172768528,282.2034946,280.1142154,0,2.984930547
2020-12-21 8:00,6.172768528,282.2034946,280.1142154,0,2.984930547
2020-12-21 9:00,6.172768528,282.2034946,280.1142154,0,2.984930547
2020-12-21 10:00,5.884512415,282.4987933,279.6511563,42.95054687,1.030657639
2020-12-21 11:00,5.884512415,282.4987933,279.6511563,42.95054687,1.030657639
2020-12-21 12:00,5.884512415,282.4987933,279.6511563,42.95054687,1.030657639
2020-12-21 13:00,4.472669804,281.5147161,279.2869437,49.30316458,0.495117271
2020-12-21 14:00,4.472669804,281.5147161,279.2869437,49.30316458,0.495117271
2020-12-21 15:00,4.472669804,281.5147161,279.2869437,49.30316458,0.495117271
2020-12-21 16:00,4.012342272,280.9795202,279.19039,24.92832047,1.146921746
2020-12-21 17:00,4.012342272,280.9795202,279.19039,24.92832047,1.146921746
2020-12-21 18:00,4.012342272,280.9795202,279.19039,24.92832047,1.146921746
2020-12-21 19:00,3.845643165,280.8802414,279.2384245,0,0.572268243
2020-12-21 20:00,3.845643165,280.8802414,279.2384245,0,0.572268243
2020-12-21 21:00,3.845643165,280.8802414,279.2384245,0,0.572268243
2020-12-21 22:00,3.94726572,280.9557573,279.335596,0,1.394371258
2020-12-21 23:00,3.94726572,280.9557573,279.335596,0,1.394371258
2020-12-22 0:00,3.969363457,281.2161221,279.6214894,0,1.721401604
2020-12-22 1:00,3.587411413,281.1482385,279.5199168,0,0.802724092
2020-12-22 2:00,3.587411413,281.1482385,279.5199168,0,0.802724092
2020-12-22 3:00,3.587411413,281.1482385,279.5199168,0,0.802724092
2020-12-22 4:00,3.207869905,280.9745659,279.3076979,0,1.572795512
2020-12-22 5:00,3.207869905,280.9745659,279.3076979,0,1.572795512
2020-12-22 6:00,3.207869905,280.9745659,279.3076979,0,1.572795512
2020-12-22 7:00,3.146531382,281.3197386,279.4725988,0,1.572795512
2020-12-22 8:00,3.146531382,281.3197386,279.4725988,0,1.572795512
2020-12-22 9:00,3.146531382,281.3197386,279.4725988,0,1.572795512
2020-12-22 10:00,3.492136037,282.0478063,279.7256527,40.04540521,2.014355447
2020-12-22 11:00,3.492136037,282.0478063,279.7256527,40.04540521,2.014355447
2020-12-22 12:00,3.492136037,282.0478063,279.7256527,40.04540521,2.014355447
2020-12-22 13:00,3.723050005,281.4091637,279.2587667,41.39963144,1.275754422
2020-12-22 14:00,3.723050005,281.4091637,279.2587667,41.39963144,1.275754422
2020-12-22 15:00,3.723050005,281.4091637,279.2587667,41.39963144,1.275754422
2020-12-22 16:00,3.8156635,280.908863,278.8571723,20.08764528,2.380925094
2020-12-22 17:00,3.8156635,280.908863,278.8571723,20.08764528,2.380925094
2020-12-22 18:00,3.8156635,280.908863,278.8571723,20.08764528,2.380925094
2020-12-22 19:00,3.685976945,280.5057857,278.641595,0,0.739621013
2020-12-22 20:00,3.685976945,280.5057857,278.641595,0,0.739621013
2020-12-22 21:00,3.685976945,280.5057857,278.641595,0,0.739621013
2020-12-22 22:00,3.656141916,280.1719729,278.3953957,0,1.37881882
2020-12-22 23:00,3.656141916,280.1719729,278.3953957,0,1.37881882
2020-12-23 0:00,5.220838468,281.3149556,279.421294,0,3.282765253
2020-12-23 1:00,5.296944015,280.7937988,278.7387846,0,1.185846049
2020-12-23 2:00,5.296944015,280.7937988,278.7387846,0,1.185846049
2020-12-23 3:00,5.296944015,280.7937988,278.7387846,0,1.185846049
2020-12-23 4:00,5.547550492,280.0291202,277.8009957,0,2.593593619
2020-12-23 5:00,5.547550492,280.0291202,277.8009957,0,2.593593619
2020-12-23 6:00,5.547550492,280.0291202,277.8009957,0,2.593593619
2020-12-23 7:00,6.260514906,279.565925,276.9195654,0,2.593593619
2020-12-23 8:00,6.260514906,279.565925,276.9195654,0,2.593593619
2020-12-23 9:00,6.260514906,279.565925,276.9195654,0,2.593593619
2020-12-23 10:00,6.981956423,279.2294483,275.9449251,39.10593444,2.005835537
2020-12-23 11:00,6.981956423,279.2294483,275.9449251,39.10593444,2.005835537
2020-12-23 12:00,6.981956423,279.2294483,275.9449251,39.10593444,2.005835537
2020-12-23 13:00,6.412866571,278.123227,275.1459685,43.6348982,0.916486532
2020-12-23 14:00,6.412866571,278.123227,275.1459685,43.6348982,0.916486532
2020-12-23 15:00,6.412866571,278.123227,275.1459685,43.6348982,0.916486532
2020-12-23 16:00,5.906149939,277.0647372,274.4543805,21.2667951,1.791459879
2020-12-23 17:00,5.906149939,277.0647372,274.4543805,21.2667951,1.791459879
2020-12-23 18:00,5.906149939,277.0647372,274.4543805,21.2667951,1.791459879
2020-12-23 19:00,5.4264863,276.2510194,273.9642298,0,0.76159212
2020-12-23 20:00,5.4264863,276.2510194,273.9642298,0,0.76159212
2020-12-23 21:00,5.4264863,276.2510194,273.9642298,0,0.76159212
2020-12-23 22:00,5.301278916,275.4012359,273.2873772,0,1.505725193
2020-12-23 23:00,5.301278916,275.4012359,273.2873772,0,1.505725193
2020-12-24 0:00,4.972133587,275.0418735,272.9152172,0,1.08289279
2020-12-24 1:00,4.645022616,274.3992703,272.344803,0,0.526517703
2020-12-24 2:00,4.645022616,274.3992703,272.344803,0,0.526517703
2020-12-24 3:00,4.645022616,274.3992703,272.344803,0,0.526517703
2020-12-24 4:00,4.331788854,273.8309663,271.7962809,0,1.094333345
2020-12-24 5:00,4.331788854,273.8309663,271.7962809,0,1.094333345
2020-12-24 6:00,4.331788854,273.8309663,271.7962809,0,1.094333345
2020-12-24 7:00,4.288983232,274.1187757,271.626551,0,1.094333345
2020-12-24 8:00,4.288983232,274.1187757,271.626551,0,1.094333345
2020-12-24 9:00,4.288983232,274.1187757,271.626551,0,1.094333345
2020-12-24 10:00,4.504096126,275.0157872,271.4438061,76.74581947,0.69309067
2020-12-24 11:00,4.504096126,275.0157872,271.4438061,76.74581947,0.69309067
2020-12-24 12:00,4.504096126,275.0157872,271.4438061,76.74581947,0.69309067
2020-12-24 13:00,3.715712775,274.1352169,271.267039,84.09000845,0.26641222
2020-12-24 14:00,3.715712775,274.1352169,271.267039,84.09000845,0.26641222
2020-12-24 15:00,3.715712775,274.1352169,271.267039,84.09000845,0.26641222
2020-12-24 16:00,3.256248066,273.2421811,270.8817992,42.34527846,0.510904755
2020-12-24 17:00,3.256248066,273.2421811,270.8817992,42.34527846,0.510904755
2020-12-24 18:00,3.256248066,273.2421811,270.8817992,42.34527846,0.510904755
2020-12-24 19:00,2.869399086,272.7149558,270.4923332,0,0.200871749
2020-12-24 20:00,2.869399086,272.7149558,270.4923332,0,0.200871749
2020-12-24 21:00,2.869399086,272.7149558,270.4923332,0,0.200871749
2020-12-24 22:00,3.08469771,272.2455629,270.2161895,0,0.350194552
2020-12-24 23:00,3.08469771,272.2455629,270.2161895,0,0.350194552
2020-12-25 0:00,2.734568523,272.3130099,270.0863795,0,0.250624644
2020-12-25 1:00,3.014401814,272.120277,270.0249234,0,0.08593911
2020-12-25 2:00,3.014401814,272.120277,270.0249234,0,0.08593911
2020-12-25 3:00,3.014401814,272.120277,270.0249234,0,0.08593911
2020-12-25 4:00,3.194395649,272.1626967,270.1165718,0,0.162525612
2020-12-25 5:00,3.194395649,272.1626967,270.1165718,0,0.162525612
2020-12-25 6:00,3.194395649,272.1626967,270.1165718,0,0.162525612
2020-12-25 7:00,3.751261033,273.0510178,270.5533274,0,0.162525612
2020-12-25 8:00,3.751261033,273.0510178,270.5533274,0,0.162525612
2020-12-25 9:00,3.751261033,273.0510178,270.5533274,0,0.162525612
2020-12-25 10:00,4.529619162,274.4236834,270.84808,84.75190854,0.170012876
2020-12-25 11:00,4.529619162,274.4236834,270.84808,84.75190854,0.170012876
2020-12-25 12:00,4.529619162,274.4236834,270.84808,84.75190854,0.170012876
2020-12-25 13:00,4.240670124,273.4354061,270.809706,92.11015167,0.072384913
2020-12-25 14:00,4.240670124,273.4354061,270.809706,92.11015167,0.072384913
2020-12-25 15:00,4.240670124,273.4354061,270.809706,92.11015167,0.072384913
2020-12-25 16:00,4.741074653,272.6434648,270.4498952,46.22500434,0.124751998
2020-12-25 17:00,4.741074653,272.6434648,270.4498952,46.22500434,0.124751998
2020-12-25 18:00,4.741074653,272.6434648,270.4498952,46.22500434,0.124751998
2020-12-25 19:00,5.435653333,272.4093826,270.1906716,0,0.08925185
2020-12-25 20:00,5.435653333,272.4093826,270.1906716,0,0.08925185
2020-12-25 21:00,5.435653333,272.4093826,270.1906716,0,0.08925185
2020-12-25 22:00,5.901855835,272.1742332,269.7187384,0,0.21479813
2020-12-25 23:00,5.901855835,272.1742332,269.7187384,0,0.21479813
2020-12-26 0:00,6.629790471,272.9953581,270.5807367,0,0.331259988
2020-12-26 1:00,7.010581225,272.6888538,269.954956,0,0.209898115
2020-12-26 2:00,7.010581225,272.6888538,269.954956,0,0.209898115
2020-12-26 3:00,7.010581225,272.6888538,269.954956,0,0.209898115
2020-12-26 4:00,7.295940396,272.4330902,269.3322003,0,0.359736373
2020-12-26 5:00,7.295940396,272.4330902,269.3322003,0,0.359736373
2020-12-26 6:00,7.295940396,272.4330902,269.3322003,0,0.359736373
2020-12-26 7:00,7.960378611,273.1856915,269.0498595,0,0.359736373
2020-12-26 8:00,7.960378611,273.1856915,269.0498595,0,0.359736373
2020-12-26 9:00,7.960378611,273.1856915,269.0498595,0,0.359736373
2020-12-26 10:00,8.158753423,274.6079293,269.1391323,72.81144482,0.462524968
2020-12-26 11:00,8.158753423,274.6079293,269.1391323,72.81144482,0.462524968
2020-12-26 12:00,8.158753423,274.6079293,269.1391323,72.81144482,0.462524968
2020-12-26 13:00,7.913724759,274.0439081,269.0949913,70.09502699,0.357011847
2020-12-26 14:00,7.913724759,274.0439081,269.0949913,70.09502699,0.357011847
2020-12-26 15:00,7.913724759,274.0439081,269.0949913,70.09502699,0.357011847
2020-12-26 16:00,7.806669735,273.8529535,269.3838841,35.13543329,0.776125709
2020-12-26 17:00,7.806669735,273.8529535,269.3838841,35.13543329,0.776125709
2020-12-26 18:00,7.806669735,273.8529535,269.3838841,35.13543329,0.776125709
2020-12-26 19:00,7.094153704,273.979643,270.4099086,0,0.506160291
2020-12-26 20:00,7.094153704,273.979643,270.4099086,0,0.506160291
2020-12-26 21:00,7.094153704,273.979643,270.4099086,0,0.506160291
2020-12-26 22:00,6.138654196,274.0414848,271.1308748,0,1.002070271
2020-12-26 23:00,6.138654196,274.0414848,271.1308748,0,1.002070271
2020-12-27 0:00,5.6891668,274.5104062,271.7046075,0,1.42337454
2020-12-27 1:00,4.587085979,274.2262901,271.8976699,0,0.297777254
2020-12-27 2:00,4.587085979,274.2262901,271.8976699,0,0.297777254
2020-12-27 3:00,4.587085979,274.2262901,271.8976699,0,0.297777254
2020-12-27 4:00,4.037082841,274.0563394,272.0846653,0,0.44092457
2020-12-27 5:00,4.037082841,274.0563394,272.0846653,0,0.44092457
2020-12-27 6:00,4.037082841,274.0563394,272.0846653,0,0.44092457
2020-12-27 7:00,3.787368266,274.5407556,272.5567808,0,0.44092457
2020-12-27 8:00,3.787368266,274.5407556,272.5567808,0,0.44092457
2020-12-27 9:00,3.787368266,274.5407556,272.5567808,0,0.44092457
2020-12-27 10:00,3.56158035,275.6373557,273.084959,61.42368604,0.555230758
2020-12-27 11:00,3.56158035,275.6373557,273.084959,61.42368604,0.555230758
2020-12-27 12:00,3.56158035,275.6373557,273.084959,61.42368604,0.555230758
2020-12-27 13:00,3.068098597,274.6245249,272.8413948,73.93202139,0.211658807
2020-12-27 14:00,3.068098597,274.6245249,272.8413948,73.93202139,0.211658807
2020-12-27 15:00,3.068098597,274.6245249,272.8413948,73.93202139,0.211658807
2020-12-27 16:00,2.983666138,273.8029454,272.3689383,37.04658521,0.540080955
2020-12-27 17:00,2.983666138,273.8029454,272.3689383,37.04658521,0.540080955
2020-12-27 18:00,2.983666138,273.8029454,272.3689383,37.04658521,0.540080955
2020-12-27 19:00,2.94449808,273.4484282,272.068928,0,0.375902362
