datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-07-09 1:00,3.003964574,292.9017214,287.8372287,0,0.011699664
2020-07-09 2:00,3.003964574,292.9017214,287.8372287,0,0.011699664
2020-07-09 3:00,3.003964574,292.9017214,287.8372287,0,0.011699664
2020-07-09 4:00,3.057970002,293.3304917,288.0245674,8.529651119,0.025551677
2020-07-09 5:00,3.057970002,293.3304917,288.0245674,8.529651119,0.025551677
2020-07-09 6:00,3.057970002,293.3304917,288.0245674,8.529651119,0.025551677
2020-07-09 7:00,3.36278541,297.779637,287.7248213,8.529651119,0.025551677
2020-07-09 8:00,3.36278541,297.779637,287.7248213,8.529651119,0.025551677
2020-07-09 9:00,3.36278541,297.779637,287.7248213,8.529651119,0.025551677
2020-07-09 10:00,3.911179993,301.0319912,287.1325623,582.8845706,0.033340457
2020-07-09 11:00,3.911179993,301.0319912,287.1325623,582.8845706,0.033340457
2020-07-09 12:00,3.911179993,301.0319912,287.1325623,582.8845706,0.033340457
2020-07-09 13:00,4.383876631,301.7544692,286.6972016,843.0698891,0.025633689
2020-07-09 14:00,4.383876631,301.7544692,286.6972016,843.0698891,0.025633689
2020-07-09 15:00,4.383876631,301.7544692,286.6972016,843.0698891,0.025633689
2020-07-09 16:00,4.630390868,300.0819647,287.2476491,654.5899649,0.083537859
2020-07-09 17:00,4.630390868,300.0819647,287.2476491,654.5899649,0.083537859
2020-07-09 18:00,4.630390868,300.0819647,287.2476491,654.5899649,0.083537859
2020-07-09 19:00,4.155374841,295.7354661,287.9657618,50.52780276,0.031611555
2020-07-09 20:00,4.155374841,295.7354661,287.9657618,50.52780276,0.031611555
2020-07-09 21:00,4.155374841,295.7354661,287.9657618,50.52780276,0.031611555
2020-07-09 22:00,3.746552485,294.2456352,287.9690408,25.21207319,0.046620955
2020-07-09 23:00,3.746552485,294.2456352,287.9690408,25.21207319,0.046620955
2020-07-10 0:00,3.654729975,294.0171862,287.9419483,24.29417383,0.045923938
2020-07-10 1:00,3.803108934,293.0240422,287.6824686,0,0.009399808
2020-07-10 2:00,3.803108934,293.0240422,287.6824686,0,0.009399808
2020-07-10 3:00,3.803108934,293.0240422,287.6824686,0,0.009399808
2020-07-10 4:00,4.057027488,293.2688654,287.714359,9.159085723,0.015301114
2020-07-10 5:00,4.057027488,293.2688654,287.714359,9.159085723,0.015301114
2020-07-10 6:00,4.057027488,293.2688654,287.714359,9.159085723,0.015301114
2020-07-10 7:00,4.570314946,297.760141,287.6685896,9.159085723,0.015301114
2020-07-10 8:00,4.570314946,297.760141,287.6685896,9.159085723,0.015301114
2020-07-10 9:00,4.570314946,297.760141,287.6685896,9.159085723,0.015301114
2020-07-10 10:00,5.121773198,301.1341618,287.1100199,617.1621272,0.011720289
2020-07-10 11:00,5.121773198,301.1341618,287.1100199,617.1621272,0.011720289
2020-07-10 12:00,5.121773198,301.1341618,287.1100199,617.1621272,0.011720289
2020-07-10 13:00,5.50946849,301.9183323,286.9100898,868.424881,0.02899364
2020-07-10 14:00,5.50946849,301.9183323,286.9100898,868.424881,0.02899364
2020-07-10 15:00,5.50946849,301.9183323,286.9100898,868.424881,0.02899364
2020-07-10 16:00,5.513105734,299.9245614,287.7150726,670.3885442,0.139342916
2020-07-10 17:00,5.513105734,299.9245614,287.7150726,670.3885442,0.139342916
2020-07-10 18:00,5.513105734,299.9245614,287.7150726,670.3885442,0.139342916
2020-07-10 19:00,4.838492663,295.4214754,288.7388588,49.15509443,0.180505514
2020-07-10 20:00,4.838492663,295.4214754,288.7388588,49.15509443,0.180505514
2020-07-10 21:00,4.838492663,295.4214754,288.7388588,49.15509443,0.180505514
2020-07-10 22:00,4.094497064,293.8743684,288.8224717,24.56855887,0.364441423
2020-07-10 23:00,4.094497064,293.8743684,288.8224717,24.56855887,0.364441423
2020-07-11 0:00,4.264014407,293.924559,287.8945237,25.69279833,0.119715161
2020-07-11 1:00,3.862310869,293.1243991,287.6289775,0,0.074025882
2020-07-11 2:00,3.862310869,293.1243991,287.6289775,0,0.074025882
2020-07-11 3:00,3.862310869,293.1243991,287.6289775,0,0.074025882
2020-07-11 4:00,3.718352695,293.5634873,287.874981,9.090539936,0.178479937
2020-07-11 5:00,3.718352695,293.5634873,287.874981,9.090539936,0.178479937
2020-07-11 6:00,3.718352695,293.5634873,287.874981,9.090539936,0.178479937
2020-07-11 7:00,4.285679749,297.884534,287.6543795,9.090539936,0.178479937
2020-07-11 8:00,4.285679749,297.884534,287.6543795,9.090539936,0.178479937
2020-07-11 9:00,4.285679749,297.884534,287.6543795,9.090539936,0.178479937
2020-07-11 10:00,5.076052085,301.1770092,287.0076459,587.4192087,0.172337927
2020-07-11 11:00,5.076052085,301.1770092,287.0076459,587.4192087,0.172337927
2020-07-11 12:00,5.076052085,301.1770092,287.0076459,587.4192087,0.172337927
2020-07-11 13:00,5.674690469,301.8988806,286.8266513,843.4011344,0.08899849
2020-07-11 14:00,5.674690469,301.8988806,286.8266513,843.4011344,0.08899849
2020-07-11 15:00,5.674690469,301.8988806,286.8266513,843.4011344,0.08899849
2020-07-11 16:00,5.557121947,299.0012024,287.8080206,648.1376326,0.673179756
2020-07-11 17:00,5.557121947,299.0012024,287.8080206,648.1376326,0.673179756
2020-07-11 18:00,5.557121947,299.0012024,287.8080206,648.1376326,0.673179756
2020-07-11 19:00,4.191615069,294.8354332,288.3238998,45.92668821,0.661571177
2020-07-11 20:00,4.191615069,294.8354332,288.3238998,45.92668821,0.661571177
2020-07-11 21:00,4.191615069,294.8354332,288.3238998,45.92668821,0.661571177
2020-07-11 22:00,3.336515468,293.679161,288.2676469,22.95628493,0.847719259
2020-07-11 23:00,3.336515468,293.679161,288.2676469,22.95628493,0.847719259
2020-07-12 0:00,3.212744688,293.8160521,288.3473583,23.24153198,0.840874177
2020-07-12 1:00,3.149534123,293.0190766,288.13463,0,0.078273153
2020-07-12 2:00,3.149534123,293.0190766,288.13463,0,0.078273153
2020-07-12 3:00,3.149534123,293.0190766,288.13463,0,0.078273153
2020-07-12 4:00,3.159021129,293.3331863,288.3569544,8.806814655,0.124794285
2020-07-12 5:00,3.159021129,293.3331863,288.3569544,8.806814655,0.124794285
2020-07-12 6:00,3.159021129,293.3331863,288.3569544,8.806814655,0.124794285
2020-07-12 7:00,3.40840166,297.7842062,288.2246606,8.806814655,0.124794285
2020-07-12 8:00,3.40840166,297.7842062,288.2246606,8.806814655,0.124794285
2020-07-12 9:00,3.40840166,297.7842062,288.2246606,8.806814655,0.124794285
2020-07-12 10:00,3.980021814,300.8706358,287.8938796,623.746927,0.127173117
2020-07-12 11:00,3.980021814,300.8706358,287.8938796,623.746927,0.127173117
2020-07-12 12:00,3.980021814,300.8706358,287.8938796,623.746927,0.127173117
2020-07-12 13:00,4.403500238,301.4167114,287.6126839,879.2312927,0.200423412
2020-07-12 14:00,4.403500238,301.4167114,287.6126839,879.2312927,0.200423412
2020-07-12 15:00,4.403500238,301.4167114,287.6126839,879.2312927,0.200423412
2020-07-12 16:00,4.595533537,299.5483761,288.0467544,677.1494147,0.394588967
2020-07-12 17:00,4.595533537,299.5483761,288.0467544,677.1494147,0.394588967
2020-07-12 18:00,4.595533537,299.5483761,288.0467544,677.1494147,0.394588967
2020-07-12 19:00,3.870077734,295.4260328,288.4980612,49.24961271,0.112904572
2020-07-12 20:00,3.870077734,295.4260328,288.4980612,49.24961271,0.112904572
2020-07-12 21:00,3.870077734,295.4260328,288.4980612,49.24961271,0.112904572
2020-07-12 22:00,3.41421649,293.7517484,288.2637995,24.61274718,0.123686956
2020-07-12 23:00,3.41421649,293.7517484,288.2637995,24.61274718,0.123686956
2020-07-13 0:00,3.647551369,293.8966799,287.787472,24.66542167,0.201308453
2020-07-13 1:00,3.540155589,292.7789809,287.2293564,0,0.002821711
2020-07-13 2:00,3.540155589,292.7789809,287.2293564,0,0.002821711
2020-07-13 3:00,3.540155589,292.7789809,287.2293564,0,0.002821711
2020-07-13 4:00,3.610153762,292.8089479,287.1519274,8.490031835,0.005365302
2020-07-13 5:00,3.610153762,292.8089479,287.1519274,8.490031835,0.005365302
2020-07-13 6:00,3.610153762,292.8089479,287.1519274,8.490031835,0.005365302
2020-07-13 7:00,4.088771253,296.8517866,286.8729477,8.490031835,0.005365302
2020-07-13 8:00,4.088771253,296.8517866,286.8729477,8.490031835,0.005365302
2020-07-13 9:00,4.088771253,296.8517866,286.8729477,8.490031835,0.005365302
2020-07-13 10:00,4.588881944,299.9402301,286.4627423,600.6576099,0.029264574
2020-07-13 11:00,4.588881944,299.9402301,286.4627423,600.6576099,0.029264574
2020-07-13 12:00,4.588881944,299.9402301,286.4627423,600.6576099,0.029264574
2020-07-13 13:00,4.943278189,300.4433497,286.245117,831.7262332,0.082919526
2020-07-13 14:00,4.943278189,300.4433497,286.245117,831.7262332,0.082919526
2020-07-13 15:00,4.943278189,300.4433497,286.245117,831.7262332,0.082919526
2020-07-13 16:00,5.270287335,298.6788937,286.6527622,634.3052594,0.193025401
2020-07-13 17:00,5.270287335,298.6788937,286.6527622,634.3052594,0.193025401
2020-07-13 18:00,5.270287335,298.6788937,286.6527622,634.3052594,0.193025401
2020-07-13 19:00,4.62047642,294.9245175,286.6292404,44.42938096,0.031055384
2020-07-13 20:00,4.62047642,294.9245175,286.6292404,44.42938096,0.031055384
2020-07-13 21:00,4.62047642,294.9245175,286.6292404,44.42938096,0.031055384
2020-07-13 22:00,4.136290849,293.4451682,286.212058,22.18330451,0.042267209
2020-07-13 23:00,4.136290849,293.4451682,286.212058,22.18330451,0.042267209
2020-07-14 0:00,4.25629088,292.7582416,287.4016497,22.58939395,0.70432373
2020-07-14 1:00,4.145978936,292.0217433,287.0498788,0,0.051285868
2020-07-14 2:00,4.145978936,292.0217433,287.0498788,0,0.051285868
2020-07-14 3:00,4.145978936,292.0217433,287.0498788,0,0.051285868
2020-07-14 4:00,4.437343061,292.2513654,287.2556459,7.943839379,0.127701099
2020-07-14 5:00,4.437343061,292.2513654,287.2556459,7.943839379,0.127701099
2020-07-14 6:00,4.437343061,292.2513654,287.2556459,7.943839379,0.127701099
2020-07-14 7:00,5.127551053,296.298718,287.4939108,7.943839379,0.127701099
2020-07-14 8:00,5.127551053,296.298718,287.4939108,7.943839379,0.127701099
2020-07-14 9:00,5.127551053,296.298718,287.4939108,7.943839379,0.127701099
2020-07-14 10:00,5.452633013,299.39223,287.2851828,581.6096006,0.136645427
2020-07-14 11:00,5.452633013,299.39223,287.2851828,581.6096006,0.136645427
2020-07-14 12:00,5.452633013,299.39223,287.2851828,581.6096006,0.136645427
2020-07-14 13:00,5.606283078,300.2583856,287.1393919,822.5124658,0.158816887
2020-07-14 14:00,5.606283078,300.2583856,287.1393919,822.5124658,0.158816887
2020-07-14 15:00,5.606283078,300.2583856,287.1393919,822.5124658,0.158816887
2020-07-14 16:00,5.568521588,298.800759,287.5681247,634.255888,0.301103554
2020-07-14 17:00,5.568521588,298.800759,287.5681247,634.255888,0.301103554
2020-07-14 18:00,5.568521588,298.800759,287.5681247,634.255888,0.301103554
2020-07-14 19:00,4.949364975,295.1517513,287.8347406,45.96082105,0.032360637
2020-07-14 20:00,4.949364975,295.1517513,287.8347406,45.96082105,0.032360637
2020-07-14 21:00,4.949364975,295.1517513,287.8347406,45.96082105,0.032360637
2020-07-14 22:00,4.25881158,293.7803347,287.5936792,23.00953981,0.044732003
2020-07-14 23:00,4.25881158,293.7803347,287.5936792,23.00953981,0.044732003
2020-07-15 0:00,4.489662053,293.0105468,286.9857602,22.79875901,0.036895552
2020-07-15 1:00,4.220932792,292.1193577,286.6667265,0,0.008374687
2020-07-15 2:00,4.220932792,292.1193577,286.6667265,0,0.008374687
2020-07-15 3:00,4.220932792,292.1193577,286.6667265,0,0.008374687
2020-07-15 4:00,4.243795048,292.3082885,286.6895417,7.658565888,0.017621228
2020-07-15 5:00,4.243795048,292.3082885,286.6895417,7.658565888,0.017621228
2020-07-15 6:00,4.243795048,292.3082885,286.6895417,7.658565888,0.017621228
2020-07-15 7:00,4.754673459,296.6344747,286.7794358,7.658565888,0.017621228
2020-07-15 8:00,4.754673459,296.6344747,286.7794358,7.658565888,0.017621228
2020-07-15 9:00,4.754673459,296.6344747,286.7794358,7.658565888,0.017621228
2020-07-15 10:00,4.954806656,299.9567238,286.6585764,593.376441,0.016711186
2020-07-15 11:00,4.954806656,299.9567238,286.6585764,593.376441,0.016711186
2020-07-15 12:00,4.954806656,299.9567238,286.6585764,593.376441,0.016711186
2020-07-15 13:00,5.283369075,300.8456737,286.5730942,867.4365075,0.007971399
2020-07-15 14:00,5.283369075,300.8456737,286.5730942,867.4365075,0.007971399
2020-07-15 15:00,5.283369075,300.8456737,286.5730942,867.4365075,0.007971399
2020-07-15 16:00,5.314256734,299.1286133,286.945849,675.1020417,0.016225492
2020-07-15 17:00,5.314256734,299.1286133,286.945849,675.1020417,0.016225492
2020-07-15 18:00,5.314256734,299.1286133,286.945849,675.1020417,0.016225492
2020-07-15 19:00,4.431420078,294.7752689,287.165101,48.45923772,0.002314999
2020-07-15 20:00,4.431420078,294.7752689,287.165101,48.45923772,0.002314999
2020-07-15 21:00,4.431420078,294.7752689,287.165101,48.45923772,0.002314999
2020-07-15 22:00,3.905363652,293.2766798,286.8393305,24.20686352,0.006104512
2020-07-15 23:00,3.905363652,293.2766798,286.8393305,24.20686352,0.006104512
2020-07-16 0:00,3.834599559,293.4437725,286.8836007,24.97446972,0.004182658
2020-07-16 1:00,3.559205864,292.4933545,286.5425644,0,0.010058127
2020-07-16 2:00,3.559205864,292.4933545,286.5425644,0,0.010058127
2020-07-16 3:00,3.559205864,292.4933545,286.5425644,0,0.010058127
2020-07-16 4:00,3.510900885,292.6392832,286.4650318,7.461028033,0.044173179
2020-07-16 5:00,3.510900885,292.6392832,286.4650318,7.461028033,0.044173179
2020-07-16 6:00,3.510900885,292.6392832,286.4650318,7.461028033,0.044173179
2020-07-16 7:00,3.864518485,297.1905457,286.2882417,7.461028033,0.044173179
2020-07-16 8:00,3.864518485,297.1905457,286.2882417,7.461028033,0.044173179
2020-07-16 9:00,3.864518485,297.1905457,286.2882417,7.461028033,0.044173179
2020-07-16 10:00,4.168805281,300.7492902,285.7773848,601.9489987,0.059495124
2020-07-16 11:00,4.168805281,300.7492902,285.7773848,601.9489987,0.059495124
2020-07-16 12:00,4.168805281,300.7492902,285.7773848,601.9489987,0.059495124
2020-07-16 13:00,4.687613622,301.7677756,285.4384914,880.6054271,0.008128858
2020-07-16 14:00,4.687613622,301.7677756,285.4384914,880.6054271,0.008128858
2020-07-16 15:00,4.687613622,301.7677756,285.4384914,880.6054271,0.008128858
2020-07-16 16:00,4.808022002,300.1128429,285.9826855,688.1559985,0.014142049
2020-07-16 17:00,4.808022002,300.1128429,285.9826855,688.1559985,0.014142049
2020-07-16 18:00,4.808022002,300.1128429,285.9826855,688.1559985,0.014142049
2020-07-16 19:00,3.987628312,295.3971761,286.4686415,50.04452341,0.001379537
2020-07-16 20:00,3.987628312,295.3971761,286.4686415,50.04452341,0.001379537
2020-07-16 21:00,3.987628312,295.3971761,286.4686415,50.04452341,0.001379537
2020-07-16 22:00,3.463860424,293.778893,286.2657179,25.03699238,0.001747015
2020-07-16 23:00,3.463860424,293.778893,286.2657179,25.03699238,0.001747015
2020-07-17 0:00,3.716280025,293.5296844,286.1645171,25.04775199,0.005455877
2020-07-17 1:00,3.435907527,292.453709,285.8307674,0,0.001519754
2020-07-17 2:00,3.435907527,292.453709,285.8307674,0,0.001519754
2020-07-17 3:00,3.435907527,292.453709,285.8307674,0,0.001519754
2020-07-17 4:00,3.334705472,292.6369078,286.0346688,8.262864291,0.004382938
2020-07-17 5:00,3.334705472,292.6369078,286.0346688,8.262864291,0.004382938
2020-07-17 6:00,3.334705472,292.6369078,286.0346688,8.262864291,0.004382938
2020-07-17 7:00,3.507546377,297.6165666,286.1344065,8.262864291,0.004382938
2020-07-17 8:00,3.507546377,297.6165666,286.1344065,8.262864291,0.004382938
2020-07-17 9:00,3.507546377,297.6165666,286.1344065,8.262864291,0.004382938
2020-07-17 10:00,3.843384687,301.3826446,285.4702787,628.8267961,0.002877664
2020-07-17 11:00,3.843384687,301.3826446,285.4702787,628.8267961,0.002877664
2020-07-17 12:00,3.843384687,301.3826446,285.4702787,628.8267961,0.002877664
2020-07-17 13:00,4.319168119,302.5010636,285.1289537,905.745359,0.000655069
2020-07-17 14:00,4.319168119,302.5010636,285.1289537,905.745359,0.000655069
2020-07-17 15:00,4.319168119,302.5010636,285.1289537,905.745359,0.000655069
2020-07-17 16:00,4.334294017,300.816475,286.0316471,706.837603,0.001235232
2020-07-17 17:00,4.334294017,300.816475,286.0316471,706.837603,0.001235232
2020-07-17 18:00,4.334294017,300.816475,286.0316471,706.837603,0.001235232
2020-07-17 19:00,3.585405482,295.7728307,286.8723748,50.72967073,0
2020-07-17 20:00,3.585405482,295.7728307,286.8723748,50.72967073,0
2020-07-17 21:00,3.585405482,295.7728307,286.8723748,50.72967073,0
2020-07-17 22:00,3.075387053,294.0839606,287.0615374,25.34695394,3.55E-05
2020-07-17 23:00,3.075387053,294.0839606,287.0615374,25.34695394,3.55E-05
2020-07-18 0:00,3.061987326,294.4812525,287.3617623,25.13139057,0.000213677
2020-07-18 1:00,2.724851202,293.3937592,287.322548,0,0
2020-07-18 2:00,2.724851202,293.3937592,287.322548,0,0
2020-07-18 3:00,2.724851202,293.3937592,287.322548,0,0
2020-07-18 4:00,2.523296683,293.7847536,287.7375111,8.147312978,0.000469059
2020-07-18 5:00,2.523296683,293.7847536,287.7375111,8.147312978,0.000469059
2020-07-18 6:00,2.523296683,293.7847536,287.7375111,8.147312978,0.000469059
2020-07-18 7:00,2.963689661,298.7000194,287.6003949,8.147312978,0.000469059
2020-07-18 8:00,2.963689661,298.7000194,287.6003949,8.147312978,0.000469059
2020-07-18 9:00,2.963689661,298.7000194,287.6003949,8.147312978,0.000469059
2020-07-18 10:00,3.938153675,302.0144336,286.9262296,617.5359064,0.001291154
2020-07-18 11:00,3.938153675,302.0144336,286.9262296,617.5359064,0.001291154
2020-07-18 12:00,3.938153675,302.0144336,286.9262296,617.5359064,0.001291154
2020-07-18 13:00,4.678276875,302.8040923,286.7311749,883.5917731,0.016769238
2020-07-18 14:00,4.678276875,302.8040923,286.7311749,883.5917731,0.016769238
2020-07-18 15:00,4.678276875,302.8040923,286.7311749,883.5917731,0.016769238
2020-07-18 16:00,4.623461406,300.7702659,287.6558607,682.906336,0.088377454
2020-07-18 17:00,4.623461406,300.7702659,287.6558607,682.906336,0.088377454
2020-07-18 18:00,4.623461406,300.7702659,287.6558607,682.906336,0.088377454
2020-07-18 19:00,3.494533102,296.0251186,288.3685325,47.0700419,0.071626652
2020-07-18 20:00,3.494533102,296.0251186,288.3685325,47.0700419,0.071626652
2020-07-18 21:00,3.494533102,296.0251186,288.3685325,47.0700419,0.071626652
2020-07-18 22:00,3.094712303,294.2986358,288.3813739,23.46846639,0.109477473
2020-07-18 23:00,3.094712303,294.2986358,288.3813739,23.46846639,0.109477473
2020-07-19 0:00,2.871795571,294.3827087,287.1507717,24.02813025,0.025602088
2020-07-19 1:00,2.46094632,293.4402845,286.8342231,0,0.01456811
2020-07-19 2:00,2.46094632,293.4402845,286.8342231,0,0.01456811
2020-07-19 3:00,2.46094632,293.4402845,286.8342231,0,0.01456811
2020-07-19 4:00,2.453957882,293.9304376,287.0817117,7.761357601,0.038041219
2020-07-19 5:00,2.453957882,293.9304376,287.0817117,7.761357601,0.038041219
2020-07-19 6:00,2.453957882,293.9304376,287.0817117,7.761357601,0.038041219
2020-07-19 7:00,2.831773398,299.0350241,286.878823,7.761357601,0.038041219
2020-07-19 8:00,2.831773398,299.0350241,286.878823,7.761357601,0.038041219
2020-07-19 9:00,2.831773398,299.0350241,286.878823,7.761357601,0.038041219
2020-07-19 10:00,3.841646058,302.1987532,285.9384663,602.0698503,0.051561807
