datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-02-13 13:00,2.298022783,275.99663,274.5299138,137.6524864,0.08667136
2019-02-13 14:00,2.298022783,275.99663,274.5299138,137.6524864,0.08667136
2019-02-13 15:00,2.298022783,275.99663,274.5299138,137.6524864,0.08667136
2019-02-13 16:00,2.050886177,274.5155483,273.5497357,71.97360469,0.155698564
2019-02-13 17:00,2.050886177,274.5155483,273.5497357,71.97360469,0.155698564
2019-02-13 18:00,2.050886177,274.5155483,273.5497357,71.97360469,0.155698564
2019-02-13 19:00,2.048768268,273.878164,272.9033219,0,0.065752918
2019-02-13 20:00,2.048768268,273.878164,272.9033219,0,0.065752918
2019-02-13 21:00,2.048768268,273.878164,272.9033219,0,0.065752918
2019-02-13 22:00,2.162354915,273.135681,272.1669343,0,0.122648377
2019-02-13 23:00,2.162354915,273.135681,272.1669343,0,0.122648377
2019-02-14 0:00,2.588970929,275.2339993,274.5241724,0,0.257187402
2019-02-14 1:00,2.420537865,274.8428272,274.1484024,0,0.095241294
2019-02-14 2:00,2.420537865,274.8428272,274.1484024,0,0.095241294
2019-02-14 3:00,2.420537865,274.8428272,274.1484024,0,0.095241294
2019-02-14 4:00,2.073929389,274.6199105,273.8719256,0,0.149223194
2019-02-14 5:00,2.073929389,274.6199105,273.8719256,0,0.149223194
2019-02-14 6:00,2.073929389,274.6199105,273.8719256,0,0.149223194
2019-02-14 7:00,2.305204214,276.1011954,274.2336164,0,0.149223194
2019-02-14 8:00,2.305204214,276.1011954,274.2336164,0,0.149223194
2019-02-14 9:00,2.305204214,276.1011954,274.2336164,0,0.149223194
2019-02-14 10:00,2.760005735,277.2831606,274.3429016,150.9121476,0.08605611
2019-02-14 11:00,2.760005735,277.2831606,274.3429016,150.9121476,0.08605611
2019-02-14 12:00,2.760005735,277.2831606,274.3429016,150.9121476,0.08605611
2019-02-14 13:00,2.508277167,276.9781805,274.4357273,156.0273337,0.027913429
2019-02-14 14:00,2.508277167,276.9781805,274.4357273,156.0273337,0.027913429
2019-02-14 15:00,2.508277167,276.9781805,274.4357273,156.0273337,0.027913429
2019-02-14 16:00,2.049186001,275.2834584,273.7674052,81.99929584,0.049321532
2019-02-14 17:00,2.049186001,275.2834584,273.7674052,81.99929584,0.049321532
2019-02-14 18:00,2.049186001,275.2834584,273.7674052,81.99929584,0.049321532
2019-02-14 19:00,1.974197752,274.6832647,273.3683166,0,0.014647636
2019-02-14 20:00,1.974197752,274.6832647,273.3683166,0,0.014647636
2019-02-14 21:00,1.974197752,274.6832647,273.3683166,0,0.014647636
2019-02-14 22:00,1.983315141,274.2404665,272.9880714,0,0.028225197
2019-02-14 23:00,1.983315141,274.2404665,272.9880714,0,0.028225197
2019-02-15 0:00,2.316162909,274.8910591,273.0015027,0,0.002200921
2019-02-15 1:00,2.323711634,274.4902599,272.4165361,0,0.000532813
2019-02-15 2:00,2.323711634,274.4902599,272.4165361,0,0.000532813
2019-02-15 3:00,2.323711634,274.4902599,272.4165361,0,0.000532813
2019-02-15 4:00,2.275689385,274.3012514,271.8822233,0,0.001467865
2019-02-15 5:00,2.275689385,274.3012514,271.8822233,0,0.001467865
2019-02-15 6:00,2.275689385,274.3012514,271.8822233,0,0.001467865
2019-02-15 7:00,2.417683005,278.265624,273.0091156,0,0.001467865
2019-02-15 8:00,2.417683005,278.265624,273.0091156,0,0.001467865
2019-02-15 9:00,2.417683005,278.265624,273.0091156,0,0.001467865
2019-02-15 10:00,2.592313504,281.3041416,273.9041351,278.4145111,0.000799607
2019-02-15 11:00,2.592313504,281.3041416,273.9041351,278.4145111,0.000799607
2019-02-15 12:00,2.592313504,281.3041416,273.9041351,278.4145111,0.000799607
2019-02-15 13:00,2.114536602,280.0963654,274.5694982,266.6058786,0
2019-02-15 14:00,2.114536602,280.0963654,274.5694982,266.6058786,0
2019-02-15 15:00,2.114536602,280.0963654,274.5694982,266.6058786,0
2019-02-15 16:00,2.306824303,277.2637869,273.1736415,139.4777484,0
2019-02-15 17:00,2.306824303,277.2637869,273.1736415,139.4777484,0
2019-02-15 18:00,2.306824303,277.2637869,273.1736415,139.4777484,0
2019-02-15 19:00,2.450539053,276.3678312,272.4418755,0,0
2019-02-15 20:00,2.450539053,276.3678312,272.4418755,0,0
2019-02-15 21:00,2.450539053,276.3678312,272.4418755,0,0
2019-02-15 22:00,2.470614579,275.6743548,271.7399676,0,0
2019-02-15 23:00,2.470614579,275.6743548,271.7399676,0,0
2019-02-16 0:00,2.976395762,275.7431876,272.1629218,0,0
2019-02-16 1:00,2.909606288,275.0263302,271.6710095,0,0
2019-02-16 2:00,2.909606288,275.0263302,271.6710095,0,0
2019-02-16 3:00,2.909606288,275.0263302,271.6710095,0,0
2019-02-16 4:00,2.910736435,274.5952635,271.3412877,0.08213071,0
2019-02-16 5:00,2.910736435,274.5952635,271.3412877,0.08213071,0
2019-02-16 6:00,2.910736435,274.5952635,271.3412877,0.08213071,0
2019-02-16 7:00,3.403912427,278.7198073,272.7896763,0.08213071,0
2019-02-16 8:00,3.403912427,278.7198073,272.7896763,0.08213071,0
2019-02-16 9:00,3.403912427,278.7198073,272.7896763,0.08213071,0
2019-02-16 10:00,3.42013454,281.776753,274.0503608,289.8524002,0.000135096
2019-02-16 11:00,3.42013454,281.776753,274.0503608,289.8524002,0.000135096
2019-02-16 12:00,3.42013454,281.776753,274.0503608,289.8524002,0.000135096
2019-02-16 13:00,2.569520911,280.6515959,274.7789113,274.7134991,0
2019-02-16 14:00,2.569520911,280.6515959,274.7789113,274.7134991,0
2019-02-16 15:00,2.569520911,280.6515959,274.7789113,274.7134991,0
2019-02-16 16:00,2.555687399,277.3702877,273.8750667,144.1474208,0
2019-02-16 17:00,2.555687399,277.3702877,273.8750667,144.1474208,0
2019-02-16 18:00,2.555687399,277.3702877,273.8750667,144.1474208,0
2019-02-16 19:00,2.316360738,276.2161382,273.4120256,0,0
2019-02-16 20:00,2.316360738,276.2161382,273.4120256,0,0
2019-02-16 21:00,2.316360738,276.2161382,273.4120256,0,0
2019-02-16 22:00,2.036889437,275.372393,272.9061001,0,0.000477279
2019-02-16 23:00,2.036889437,275.372393,272.9061001,0,0.000477279
2019-02-17 0:00,1.988741441,275.8339544,273.5405373,0,0.039955287
2019-02-17 1:00,2.033541106,275.2404219,272.9797793,0,0.014214638
2019-02-17 2:00,2.033541106,275.2404219,272.9797793,0,0.014214638
2019-02-17 3:00,2.033541106,275.2404219,272.9797793,0,0.014214638
2019-02-17 4:00,2.105375883,274.8427276,272.4942813,0.073772374,0.021576615
2019-02-17 5:00,2.105375883,274.8427276,272.4942813,0.073772374,0.021576615
2019-02-17 6:00,2.105375883,274.8427276,272.4942813,0.073772374,0.021576615
2019-02-17 7:00,2.607887805,278.5366186,273.8178567,0.073772374,0.021576615
2019-02-17 8:00,2.607887805,278.5366186,273.8178567,0.073772374,0.021576615
2019-02-17 9:00,2.607887805,278.5366186,273.8178567,0.073772374,0.021576615
2019-02-17 10:00,2.961852672,281.4864842,274.5837914,276.875611,0.003728237
2019-02-17 11:00,2.961852672,281.4864842,274.5837914,276.875611,0.003728237
2019-02-17 12:00,2.961852672,281.4864842,274.5837914,276.875611,0.003728237
2019-02-17 13:00,2.843456231,280.8210652,275.1470276,268.7465196,0.000258415
2019-02-17 14:00,2.843456231,280.8210652,275.1470276,268.7465196,0.000258415
2019-02-17 15:00,2.843456231,280.8210652,275.1470276,268.7465196,0.000258415
2019-02-17 16:00,3.334215512,277.6575729,274.3192737,141.6410951,0.000386566
2019-02-17 17:00,3.334215512,277.6575729,274.3192737,141.6410951,0.000386566
2019-02-17 18:00,3.334215512,277.6575729,274.3192737,141.6410951,0.000386566
2019-02-17 19:00,3.56522994,276.6108057,273.8028104,0,0
2019-02-17 20:00,3.56522994,276.6108057,273.8028104,0,0
2019-02-17 21:00,3.56522994,276.6108057,273.8028104,0,0
2019-02-17 22:00,3.586304693,275.7959207,273.3115156,0,0
2019-02-17 23:00,3.586304693,275.7959207,273.3115156,0,0
2019-02-18 0:00,3.554819708,275.641699,273.1430403,0,0
2019-02-18 1:00,3.743026357,274.9995632,272.7185825,0,0
2019-02-18 2:00,3.743026357,274.9995632,272.7185825,0,0
2019-02-18 3:00,3.743026357,274.9995632,272.7185825,0,0
2019-02-18 4:00,3.995486811,274.6457031,272.4253454,0,6.75E-05
2019-02-18 5:00,3.995486811,274.6457031,272.4253454,0,6.75E-05
2019-02-18 6:00,3.995486811,274.6457031,272.4253454,0,6.75E-05
2019-02-18 7:00,4.994650519,278.7277849,273.5905014,0,6.75E-05
2019-02-18 8:00,4.994650519,278.7277849,273.5905014,0,6.75E-05
2019-02-18 9:00,4.994650519,278.7277849,273.5905014,0,6.75E-05
2019-02-18 10:00,5.583207446,281.6917345,274.7552933,280.7170845,0.142630649
2019-02-18 11:00,5.583207446,281.6917345,274.7552933,280.7170845,0.142630649
2019-02-18 12:00,5.583207446,281.6917345,274.7552933,280.7170845,0.142630649
2019-02-18 13:00,4.742824344,280.7128269,275.4046439,229.3086422,0.160916018
2019-02-18 14:00,4.742824344,280.7128269,275.4046439,229.3086422,0.160916018
2019-02-18 15:00,4.742824344,280.7128269,275.4046439,229.3086422,0.160916018
2019-02-18 16:00,4.708030052,278.4280524,275.2061111,119.7013483,0.357518062
2019-02-18 17:00,4.708030052,278.4280524,275.2061111,119.7013483,0.357518062
2019-02-18 18:00,4.708030052,278.4280524,275.2061111,119.7013483,0.357518062
2019-02-18 19:00,4.640018057,277.6671393,275.1191014,0,0.154169626
2019-02-18 20:00,4.640018057,277.6671393,275.1191014,0,0.154169626
2019-02-18 21:00,4.640018057,277.6671393,275.1191014,0,0.154169626
2019-02-18 22:00,4.579911542,276.7700475,274.7685271,0,0.203089717
2019-02-18 23:00,4.579911542,276.7700475,274.7685271,0,0.203089717
2019-02-19 0:00,4.436353242,277.1407369,275.1577235,0,0.271940296
2019-02-19 1:00,4.531516223,276.5649353,274.870239,0,0.118261373
2019-02-19 2:00,4.531516223,276.5649353,274.870239,0,0.118261373
2019-02-19 3:00,4.531516223,276.5649353,274.870239,0,0.118261373
2019-02-19 4:00,4.663785399,276.1913217,274.5036398,0.060808532,0.221870404
2019-02-19 5:00,4.663785399,276.1913217,274.5036398,0.060808532,0.221870404
2019-02-19 6:00,4.663785399,276.1913217,274.5036398,0.060808532,0.221870404
2019-02-19 7:00,5.556336293,277.977403,274.4302366,0.060808532,0.221870404
2019-02-19 8:00,5.556336293,277.977403,274.4302366,0.060808532,0.221870404
2019-02-19 9:00,5.556336293,277.977403,274.4302366,0.060808532,0.221870404
2019-02-19 10:00,5.875419901,279.161955,274.0897067,161.9957584,0.166405654
2019-02-19 11:00,5.875419901,279.161955,274.0897067,161.9957584,0.166405654
2019-02-19 12:00,5.875419901,279.161955,274.0897067,161.9957584,0.166405654
2019-02-19 13:00,5.003637177,278.8658669,274.0903484,154.4029545,0.068942881
2019-02-19 14:00,5.003637177,278.8658669,274.0903484,154.4029545,0.068942881
2019-02-19 15:00,5.003637177,278.8658669,274.0903484,154.4029545,0.068942881
2019-02-19 16:00,3.889927208,277.1199124,274.1608412,82.22345238,0.122539266
2019-02-19 17:00,3.889927208,277.1199124,274.1608412,82.22345238,0.122539266
2019-02-19 18:00,3.889927208,277.1199124,274.1608412,82.22345238,0.122539266
2019-02-19 19:00,3.490123683,276.341519,274.0669815,0,0.04588455
2019-02-19 20:00,3.490123683,276.341519,274.0669815,0,0.04588455
2019-02-19 21:00,3.490123683,276.341519,274.0669815,0,0.04588455
2019-02-19 22:00,3.213972429,275.7296777,273.8746416,0,0.088284772
2019-02-19 23:00,3.213972429,275.7296777,273.8746416,0,0.088284772
2019-02-20 0:00,4.064597195,276.6320075,274.5832107,0,0.354138072
2019-02-20 1:00,4.200570119,276.4856674,274.7145788,0,0.44302734
2019-02-20 2:00,4.200570119,276.4856674,274.7145788,0,0.44302734
2019-02-20 3:00,4.200570119,276.4856674,274.7145788,0,0.44302734
2019-02-20 4:00,4.411314108,276.7388125,275.0178864,0,1.164043793
2019-02-20 5:00,4.411314108,276.7388125,275.0178864,0,1.164043793
2019-02-20 6:00,4.411314108,276.7388125,275.0178864,0,1.164043793
2019-02-20 7:00,5.005142137,278.0596985,275.4828695,0,1.164043793
2019-02-20 8:00,5.005142137,278.0596985,275.4828695,0,1.164043793
2019-02-20 9:00,5.005142137,278.0596985,275.4828695,0,1.164043793
2019-02-20 10:00,4.951303095,278.834535,275.8879719,81.8314318,2.198151682
2019-02-20 11:00,4.951303095,278.834535,275.8879719,81.8314318,2.198151682
2019-02-20 12:00,4.951303095,278.834535,275.8879719,81.8314318,2.198151682
2019-02-20 13:00,4.216611336,278.3947138,276.0528024,75.61037776,1.030855156
2019-02-20 14:00,4.216611336,278.3947138,276.0528024,75.61037776,1.030855156
2019-02-20 15:00,4.216611336,278.3947138,276.0528024,75.61037776,1.030855156
2019-02-20 16:00,3.802075023,277.4436581,275.6381679,39.97921601,1.785568805
2019-02-20 17:00,3.802075023,277.4436581,275.6381679,39.97921601,1.785568805
2019-02-20 18:00,3.802075023,277.4436581,275.6381679,39.97921601,1.785568805
2019-02-20 19:00,3.513149677,276.7690067,274.7787258,0,0.295629504
2019-02-20 20:00,3.513149677,276.7690067,274.7787258,0,0.295629504
2019-02-20 21:00,3.513149677,276.7690067,274.7787258,0,0.295629504
2019-02-20 22:00,3.207232346,275.9690602,273.7343328,0,0.444942869
2019-02-20 23:00,3.207232346,275.9690602,273.7343328,0,0.444942869
2019-02-21 0:00,5.486879753,276.5257631,274.4400042,0,1.949753076
2019-02-21 1:00,5.7702354,275.3544569,272.7655601,0,0.689916705
2019-02-21 2:00,5.7702354,275.3544569,272.7655601,0,0.689916705
2019-02-21 3:00,5.7702354,275.3544569,272.7655601,0,0.689916705
2019-02-21 4:00,5.837327421,273.7111665,270.4182289,0,1.2232071
2019-02-21 5:00,5.837327421,273.7111665,270.4182289,0,1.2232071
2019-02-21 6:00,5.837327421,273.7111665,270.4182289,0,1.2232071
2019-02-21 7:00,5.571641016,273.397725,268.123528,0,1.2232071
2019-02-21 8:00,5.571641016,273.397725,268.123528,0,1.2232071
2019-02-21 9:00,5.571641016,273.397725,268.123528,0,1.2232071
2019-02-21 10:00,4.83630082,274.1368614,266.6544033,242.042527,0.313773321
2019-02-21 11:00,4.83630082,274.1368614,266.6544033,242.042527,0.313773321
2019-02-21 12:00,4.83630082,274.1368614,266.6544033,242.042527,0.313773321
2019-02-21 13:00,4.267985484,273.5503972,265.7216541,279.8337412,0.015365356
2019-02-21 14:00,4.267985484,273.5503972,265.7216541,279.8337412,0.015365356
2019-02-21 15:00,4.267985484,273.5503972,265.7216541,279.8337412,0.015365356
2019-02-21 16:00,3.264739636,271.3571625,265.3174629,149.5919556,0.017116818
2019-02-21 17:00,3.264739636,271.3571625,265.3174629,149.5919556,0.017116818
2019-02-21 18:00,3.264739636,271.3571625,265.3174629,149.5919556,0.017116818
2019-02-21 19:00,2.449897458,270.6642658,264.6079117,0,6.72E-05
2019-02-21 20:00,2.449897458,270.6642658,264.6079117,0,6.72E-05
2019-02-21 21:00,2.449897458,270.6642658,264.6079117,0,6.72E-05
2019-02-21 22:00,2.335824485,270.3538489,264.0798784,0,0.000134413
2019-02-21 23:00,2.335824485,270.3538489,264.0798784,0,0.000134413
2019-02-22 0:00,3.852151498,269.2128945,261.6234824,0,0.003159714
2019-02-22 1:00,3.055399344,268.6741535,260.9718471,0,0.00181662
2019-02-22 2:00,3.055399344,268.6741535,260.9718471,0,0.00181662
2019-02-22 3:00,3.055399344,268.6741535,260.9718471,0,0.00181662
2019-02-22 4:00,2.890219449,268.3216651,260.7108468,0.472731815,0.003899321
2019-02-22 5:00,2.890219449,268.3216651,260.7108468,0.472731815,0.003899321
2019-02-22 6:00,2.890219449,268.3216651,260.7108468,0.472731815,0.003899321
2019-02-22 7:00,3.397273018,270.5197374,259.6346157,0.472731815,0.003899321
2019-02-22 8:00,3.397273018,270.5197374,259.6346157,0.472731815,0.003899321
2019-02-22 9:00,3.397273018,270.5197374,259.6346157,0.472731815,0.003899321
2019-02-22 10:00,3.002401005,272.6315775,258.8543537,328.3322063,0.00161637
2019-02-22 11:00,3.002401005,272.6315775,258.8543537,328.3322063,0.00161637
2019-02-22 12:00,3.002401005,272.6315775,258.8543537,328.3322063,0.00161637
2019-02-22 13:00,2.92872519,272.6293946,259.9341659,295.4982312,6.75E-05
2019-02-22 14:00,2.92872519,272.6293946,259.9341659,295.4982312,6.75E-05
2019-02-22 15:00,2.92872519,272.6293946,259.9341659,295.4982312,6.75E-05
2019-02-22 16:00,2.379143664,270.7927645,260.9493894,157.4452561,0.000542623
2019-02-22 17:00,2.379143664,270.7927645,260.9493894,157.4452561,0.000542623
2019-02-22 18:00,2.379143664,270.7927645,260.9493894,157.4452561,0.000542623
2019-02-22 19:00,2.170959991,270.757119,261.3363084,0,0.012339549
2019-02-22 20:00,2.170959991,270.757119,261.3363084,0,0.012339549
2019-02-22 21:00,2.170959991,270.757119,261.3363084,0,0.012339549
2019-02-22 22:00,2.236145069,270.7795826,261.5811685,0,0.019378747
2019-02-22 23:00,2.236145069,270.7795826,261.5811685,0,0.019378747
2019-02-23 0:00,2.364409631,271.1441758,261.6888454,0,0.000464674
2019-02-23 1:00,2.473063695,271.1056262,261.7727051,0,0
2019-02-23 2:00,2.473063695,271.1056262,261.7727051,0,0
2019-02-23 3:00,2.473063695,271.1056262,261.7727051,0,0
2019-02-23 4:00,2.457905632,271.3582244,262.1486874,0.414203472,0
2019-02-23 5:00,2.457905632,271.3582244,262.1486874,0.414203472,0
2019-02-23 6:00,2.457905632,271.3582244,262.1486874,0.414203472,0
2019-02-23 7:00,2.854768512,274.6302929,262.9940776,0.414203472,0
2019-02-23 8:00,2.854768512,274.6302929,262.9940776,0.414203472,0
2019-02-23 9:00,2.854768512,274.6302929,262.9940776,0.414203472,0
2019-02-23 10:00,3.125360763,277.0735985,266.0951281,265.0619753,0.00176225
2019-02-23 11:00,3.125360763,277.0735985,266.0951281,265.0619753,0.00176225
2019-02-23 12:00,3.125360763,277.0735985,266.0951281,265.0619753,0.00176225
2019-02-23 13:00,2.64716888,276.5233604,268.9965828,243.4403457,0.002970934
2019-02-23 14:00,2.64716888,276.5233604,268.9965828,243.4403457,0.002970934
2019-02-23 15:00,2.64716888,276.5233604,268.9965828,243.4403457,0.002970934
2019-02-23 16:00,2.545426099,274.2723511,269.12035,130.2277633,0.006845099
2019-02-23 17:00,2.545426099,274.2723511,269.12035,130.2277633,0.006845099
2019-02-23 18:00,2.545426099,274.2723511,269.12035,130.2277633,0.006845099
2019-02-23 19:00,2.489678535,273.7765107,269.6965707,0,0.00238297
2019-02-23 20:00,2.489678535,273.7765107,269.6965707,0,0.00238297
2019-02-23 21:00,2.489678535,273.7765107,269.6965707,0,0.00238297
2019-02-23 22:00,2.30422779,273.4941852,270.3623302,0,0.005370955
2019-02-23 23:00,2.30422779,273.4941852,270.3623302,0,0.005370955
2019-02-24 0:00,2.949169592,273.6829663,268.2229467,0,0.001486078
2019-02-24 1:00,3.103893074,273.6108543,268.9528665,0,0.002832068
2019-02-24 2:00,3.103893074,273.6108543,268.9528665,0,0.002832068
2019-02-24 3:00,3.103893074,273.6108543,268.9528665,0,0.002832068
2019-02-24 4:00,3.08588414,273.6740803,269.7142835,0.511900497,0.010058148
2019-02-24 5:00,3.08588414,273.6740803,269.7142835,0.511900497,0.010058148
2019-02-24 6:00,3.08588414,273.6740803,269.7142835,0.511900497,0.010058148
2019-02-24 7:00,3.432313259,277.3714723,271.8966801,0.511900497,0.010058148
2019-02-24 8:00,3.432313259,277.3714723,271.8966801,0.511900497,0.010058148
2019-02-24 9:00,3.432313259,277.3714723,271.8966801,0.511900497,0.010058148
2019-02-24 10:00,3.422622934,279.9389645,273.7827971,283.8481981,0.018482082
2019-02-24 11:00,3.422622934,279.9389645,273.7827971,283.8481981,0.018482082
2019-02-24 12:00,3.422622934,279.9389645,273.7827971,283.8481981,0.018482082
2019-02-24 13:00,2.975712696,279.180395,274.7342104,277.0744084,0.003034538
2019-02-24 14:00,2.975712696,279.180395,274.7342104,277.0744084,0.003034538
2019-02-24 15:00,2.975712696,279.180395,274.7342104,277.0744084,0.003034538
2019-02-24 16:00,2.915276243,276.0976818,273.5020431,149.0604968,0.006081497
2019-02-24 17:00,2.915276243,276.0976818,273.5020431,149.0604968,0.006081497
2019-02-24 18:00,2.915276243,276.0976818,273.5020431,149.0604968,0.006081497
2019-02-24 19:00,3.305931739,275.4149463,273.0183704,0,0.002480794
2019-02-24 20:00,3.305931739,275.4149463,273.0183704,0,0.002480794
2019-02-24 21:00,3.305931739,275.4149463,273.0183704,0,0.002480794
2019-02-24 22:00,3.914903908,275.1697178,272.598238,0,0.003474431
2019-02-24 23:00,3.914903908,275.1697178,272.598238,0,0.003474431
