datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-07-15 4:00,4.42267489,284.6065353,281.1458843,63.07916721,0.593246727
2019-07-15 5:00,4.42267489,284.6065353,281.1458843,63.07916721,0.593246727
2019-07-15 6:00,4.42267489,284.6065353,281.1458843,63.07916721,0.593246727
2019-07-15 7:00,4.478351201,286.202874,280.9188755,63.07916721,0.593246727
2019-07-15 8:00,4.478351201,286.202874,280.9188755,63.07916721,0.593246727
2019-07-15 9:00,4.478351201,286.202874,280.9188755,63.07916721,0.593246727
2019-07-15 10:00,4.598150661,287.3084312,281.1574042,410.5329887,0.49462356
2019-07-15 11:00,4.598150661,287.3084312,281.1574042,410.5329887,0.49462356
2019-07-15 12:00,4.598150661,287.3084312,281.1574042,410.5329887,0.49462356
2019-07-15 13:00,4.653423357,287.779478,281.4620942,450.7131321,0.223780822
2019-07-15 14:00,4.653423357,287.779478,281.4620942,450.7131321,0.223780822
2019-07-15 15:00,4.653423357,287.779478,281.4620942,450.7131321,0.223780822
2019-07-15 16:00,4.279577144,287.1270944,282.1233268,347.8962419,0.396347421
2019-07-15 17:00,4.279577144,287.1270944,282.1233268,347.8962419,0.396347421
2019-07-15 18:00,4.279577144,287.1270944,282.1233268,347.8962419,0.396347421
2019-07-15 19:00,3.890052713,284.2396409,281.5769423,39.68612342,0.094971088
2019-07-15 20:00,3.890052713,284.2396409,281.5769423,39.68612342,0.094971088
2019-07-15 21:00,3.890052713,284.2396409,281.5769423,39.68612342,0.094971088
2019-07-15 22:00,3.70273855,283.2738578,281.0550181,20.05796342,0.145353073
2019-07-15 23:00,3.70273855,283.2738578,281.0550181,20.05796342,0.145353073
2019-07-16 0:00,3.50492956,283.5489893,281.1920762,15.7452272,0.315172466
2019-07-16 1:00,3.420589204,283.6825743,281.3360441,8.34701793,0.11286655
2019-07-16 2:00,3.420589204,283.6825743,281.3360441,8.34701793,0.11286655
2019-07-16 3:00,3.420589204,283.6825743,281.3360441,8.34701793,0.11286655
2019-07-16 4:00,3.374300572,285.8603294,281.8399567,79.29834462,0.233189397
2019-07-16 5:00,3.374300572,285.8603294,281.8399567,79.29834462,0.233189397
2019-07-16 6:00,3.374300572,285.8603294,281.8399567,79.29834462,0.233189397
2019-07-16 7:00,3.323187672,287.9857007,282.0881025,79.29834462,0.233189397
2019-07-16 8:00,3.323187672,287.9857007,282.0881025,79.29834462,0.233189397
2019-07-16 9:00,3.323187672,287.9857007,282.0881025,79.29834462,0.233189397
2019-07-16 10:00,3.503010571,289.1689113,282.3133303,521.6795325,0.361133122
2019-07-16 11:00,3.503010571,289.1689113,282.3133303,521.6795325,0.361133122
2019-07-16 12:00,3.503010571,289.1689113,282.3133303,521.6795325,0.361133122
2019-07-16 13:00,3.518896759,289.3240115,282.4978881,545.2522581,0.268119548
2019-07-16 14:00,3.518896759,289.3240115,282.4978881,545.2522581,0.268119548
2019-07-16 15:00,3.518896759,289.3240115,282.4978881,545.2522581,0.268119548
2019-07-16 16:00,3.199951052,288.2094064,283.2173253,411.1279052,0.478005061
2019-07-16 17:00,3.199951052,288.2094064,283.2173253,411.1279052,0.478005061
2019-07-16 18:00,3.199951052,288.2094064,283.2173253,411.1279052,0.478005061
2019-07-16 19:00,2.717848466,285.1891591,282.3802927,41.00165023,0.0543124
2019-07-16 20:00,2.717848466,285.1891591,282.3802927,41.00165023,0.0543124
2019-07-16 21:00,2.717848466,285.1891591,282.3802927,41.00165023,0.0543124
2019-07-16 22:00,2.594786049,284.3833368,281.7925157,20.66782265,0.075535017
2019-07-16 23:00,2.594786049,284.3833368,281.7925157,20.66782265,0.075535017
2019-07-17 0:00,2.429550179,284.222291,282.1223524,20.75406953,0.14465952
2019-07-17 1:00,2.351806942,284.4042877,282.2772159,10.56453816,0.031493411
2019-07-17 2:00,2.351806942,284.4042877,282.2772159,10.56453816,0.031493411
2019-07-17 3:00,2.351806942,284.4042877,282.2772159,10.56453816,0.031493411
2019-07-17 4:00,2.434869831,287.2474105,283.031034,97.33467684,0.059772006
2019-07-17 5:00,2.434869831,287.2474105,283.031034,97.33467684,0.059772006
2019-07-17 6:00,2.434869831,287.2474105,283.031034,97.33467684,0.059772006
2019-07-17 7:00,2.85178147,289.6577459,282.8307925,97.33467684,0.059772006
2019-07-17 8:00,2.85178147,289.6577459,282.8307925,97.33467684,0.059772006
2019-07-17 9:00,2.85178147,289.6577459,282.8307925,97.33467684,0.059772006
2019-07-17 10:00,3.290509282,290.7928462,282.7262608,584.5493053,0.327683973
2019-07-17 11:00,3.290509282,290.7928462,282.7262608,584.5493053,0.327683973
2019-07-17 12:00,3.290509282,290.7928462,282.7262608,584.5493053,0.327683973
2019-07-17 13:00,3.345368662,291.0627969,282.9705442,576.9485157,0.263036562
2019-07-17 14:00,3.345368662,291.0627969,282.9705442,576.9485157,0.263036562
2019-07-17 15:00,3.345368662,291.0627969,282.9705442,576.9485157,0.263036562
2019-07-17 16:00,2.907143644,289.7972204,284.0313519,433.4414705,0.420906649
2019-07-17 17:00,2.907143644,289.7972204,284.0313519,433.4414705,0.420906649
2019-07-17 18:00,2.907143644,289.7972204,284.0313519,433.4414705,0.420906649
2019-07-17 19:00,2.648125588,286.4828946,283.2284218,41.39958689,0.046424995
2019-07-17 20:00,2.648125588,286.4828946,283.2284218,41.39958689,0.046424995
2019-07-17 21:00,2.648125588,286.4828946,283.2284218,41.39958689,0.046424995
2019-07-17 22:00,2.514276612,285.4486107,282.7278476,20.79405952,0.057855786
2019-07-17 23:00,2.514276612,285.4486107,282.7278476,20.79405952,0.057855786
2019-07-18 0:00,2.456104215,285.5862541,282.6981022,21.7323276,0.04257843
2019-07-18 1:00,2.45549178,285.7282413,282.8338967,10.68867612,0.000692772
2019-07-18 2:00,2.45549178,285.7282413,282.8338967,10.68867612,0.000692772
2019-07-18 3:00,2.45549178,285.7282413,282.8338967,10.68867612,0.000692772
2019-07-18 4:00,2.777670265,288.9401262,283.5554611,101.9696946,0.002923061
2019-07-18 5:00,2.777670265,288.9401262,283.5554611,101.9696946,0.002923061
2019-07-18 6:00,2.777670265,288.9401262,283.5554611,101.9696946,0.002923061
2019-07-18 7:00,3.45922359,291.4793214,283.3549539,101.9696946,0.002923061
2019-07-18 8:00,3.45922359,291.4793214,283.3549539,101.9696946,0.002923061
2019-07-18 9:00,3.45922359,291.4793214,283.3549539,101.9696946,0.002923061
2019-07-18 10:00,3.642391392,292.5510284,283.4456061,585.5616818,0.08512732
2019-07-18 11:00,3.642391392,292.5510284,283.4456061,585.5616818,0.08512732
2019-07-18 12:00,3.642391392,292.5510284,283.4456061,585.5616818,0.08512732
2019-07-18 13:00,3.378850216,292.6168144,283.891962,548.1143708,0.107282544
2019-07-18 14:00,3.378850216,292.6168144,283.891962,548.1143708,0.107282544
2019-07-18 15:00,3.378850216,292.6168144,283.891962,548.1143708,0.107282544
2019-07-18 16:00,2.745365891,291.1082007,284.9541766,411.2666981,0.244575051
2019-07-18 17:00,2.745365891,291.1082007,284.9541766,411.2666981,0.244575051
2019-07-18 18:00,2.745365891,291.1082007,284.9541766,411.2666981,0.244575051
2019-07-18 19:00,2.276596879,287.8052009,284.0807788,39.0517564,0.102292498
2019-07-18 20:00,2.276596879,287.8052009,284.0807788,39.0517564,0.102292498
2019-07-18 21:00,2.276596879,287.8052009,284.0807788,39.0517564,0.102292498
2019-07-18 22:00,2.079584925,286.618845,283.5633567,19.60883977,0.165764907
2019-07-18 23:00,2.079584925,286.618845,283.5633567,19.60883977,0.165764907
2019-07-19 0:00,2.196714098,286.1943154,283.6487811,18.44434382,0.13653352
2019-07-19 1:00,1.997334247,286.2034947,283.8270472,7.819177459,0.05411179
2019-07-19 2:00,1.997334247,286.2034947,283.8270472,7.819177459,0.05411179
2019-07-19 3:00,1.997334247,286.2034947,283.8270472,7.819177459,0.05411179
2019-07-19 4:00,2.166356694,288.4405369,284.5546618,82.66612241,0.117307621
2019-07-19 5:00,2.166356694,288.4405369,284.5546618,82.66612241,0.117307621
2019-07-19 6:00,2.166356694,288.4405369,284.5546618,82.66612241,0.117307621
2019-07-19 7:00,2.716733197,290.5332416,284.7307416,82.66612241,0.117307621
2019-07-19 8:00,2.716733197,290.5332416,284.7307416,82.66612241,0.117307621
2019-07-19 9:00,2.716733197,290.5332416,284.7307416,82.66612241,0.117307621
2019-07-19 10:00,3.208210333,291.4979725,285.029264,542.6379488,0.851295086
2019-07-19 11:00,3.208210333,291.4979725,285.029264,542.6379488,0.851295086
2019-07-19 12:00,3.208210333,291.4979725,285.029264,542.6379488,0.851295086
2019-07-19 13:00,3.144959079,291.6915994,285.2618009,570.2083238,0.68474899
2019-07-19 14:00,3.144959079,291.6915994,285.2618009,570.2083238,0.68474899
2019-07-19 15:00,3.144959079,291.6915994,285.2618009,570.2083238,0.68474899
2019-07-19 16:00,2.751742911,290.3891443,285.8865451,425.3385759,1.126383402
2019-07-19 17:00,2.751742911,290.3891443,285.8865451,425.3385759,1.126383402
2019-07-19 18:00,2.751742911,290.3891443,285.8865451,425.3385759,1.126383402
2019-07-19 19:00,2.59376212,287.3449793,284.8765524,36.60273381,0.109659436
2019-07-19 20:00,2.59376212,287.3449793,284.8765524,36.60273381,0.109659436
2019-07-19 21:00,2.59376212,287.3449793,284.8765524,36.60273381,0.109659436
2019-07-19 22:00,2.610848163,286.3955375,284.3558507,18.35615806,0.139989955
2019-07-19 23:00,2.610848163,286.3955375,284.3558507,18.35615806,0.139989955
2019-07-20 0:00,3.373895752,286.8963623,284.6785648,17.48737722,0.316111043
2019-07-20 1:00,3.285824995,286.9376887,284.9677563,9.079015349,0.218996383
2019-07-20 2:00,3.285824995,286.9376887,284.9677563,9.079015349,0.218996383
2019-07-20 3:00,3.285824995,286.9376887,284.9677563,9.079015349,0.218996383
2019-07-20 4:00,3.59049422,288.7336291,285.6560501,74.37627932,0.632711935
2019-07-20 5:00,3.59049422,288.7336291,285.6560501,74.37627932,0.632711935
2019-07-20 6:00,3.59049422,288.7336291,285.6560501,74.37627932,0.632711935
2019-07-20 7:00,3.954707924,290.4633254,285.8664301,74.37627932,0.632711935
2019-07-20 8:00,3.954707924,290.4633254,285.8664301,74.37627932,0.632711935
2019-07-20 9:00,3.954707924,290.4633254,285.8664301,74.37627932,0.632711935
2019-07-20 10:00,3.877140515,291.1614036,286.1469338,402.0845531,1.337387725
2019-07-20 11:00,3.877140515,291.1614036,286.1469338,402.0845531,1.337387725
2019-07-20 12:00,3.877140515,291.1614036,286.1469338,402.0845531,1.337387725
2019-07-20 13:00,3.703360336,290.967925,286.4246091,398.8782532,0.780379925
2019-07-20 14:00,3.703360336,290.967925,286.4246091,398.8782532,0.780379925
2019-07-20 15:00,3.703360336,290.967925,286.4246091,398.8782532,0.780379925
2019-07-20 16:00,3.128640886,289.7511905,286.6366548,293.3342443,1.561903506
2019-07-20 17:00,3.128640886,289.7511905,286.6366548,293.3342443,1.561903506
2019-07-20 18:00,3.128640886,289.7511905,286.6366548,293.3342443,1.561903506
2019-07-20 19:00,3.122481308,287.6773882,285.9294541,21.27603646,0.688204688
2019-07-20 20:00,3.122481308,287.6773882,285.9294541,21.27603646,0.688204688
2019-07-20 21:00,3.122481308,287.6773882,285.9294541,21.27603646,0.688204688
2019-07-20 22:00,3.409668976,286.8006357,285.4204607,10.77347544,1.264157242
2019-07-20 23:00,3.409668976,286.8006357,285.4204607,10.77347544,1.264157242
2019-07-21 0:00,2.757065498,286.6413051,285.1239817,14.04768217,0.636645609
2019-07-21 1:00,2.748022771,286.495636,284.971242,6.722372214,0.302690961
2019-07-21 2:00,2.748022771,286.495636,284.971242,6.722372214,0.302690961
2019-07-21 3:00,2.748022771,286.495636,284.971242,6.722372214,0.302690961
2019-07-21 4:00,2.98671484,288.2423273,285.4024859,69.07867591,0.549772298
2019-07-21 5:00,2.98671484,288.2423273,285.4024859,69.07867591,0.549772298
2019-07-21 6:00,2.98671484,288.2423273,285.4024859,69.07867591,0.549772298
2019-07-21 7:00,3.435216021,290.083934,285.2406487,69.07867591,0.549772298
2019-07-21 8:00,3.435216021,290.083934,285.2406487,69.07867591,0.549772298
2019-07-21 9:00,3.435216021,290.083934,285.2406487,69.07867591,0.549772298
2019-07-21 10:00,3.890509868,291.1950317,285.2672937,439.7511218,0.664673455
2019-07-21 11:00,3.890509868,291.1950317,285.2672937,439.7511218,0.664673455
2019-07-21 12:00,3.890509868,291.1950317,285.2672937,439.7511218,0.664673455
2019-07-21 13:00,4.151978884,291.1846244,285.524823,453.6392464,0.373263361
2019-07-21 14:00,4.151978884,291.1846244,285.524823,453.6392464,0.373263361
2019-07-21 15:00,4.151978884,291.1846244,285.524823,453.6392464,0.373263361
2019-07-21 16:00,3.508707297,290.0321303,286.0929292,338.6554946,0.611712754
2019-07-21 17:00,3.508707297,290.0321303,286.0929292,338.6554946,0.611712754
2019-07-21 18:00,3.508707297,290.0321303,286.0929292,338.6554946,0.611712754
2019-07-21 19:00,3.069567398,287.6920003,285.621439,25.77042838,0.10630347
2019-07-21 20:00,3.069567398,287.6920003,285.621439,25.77042838,0.10630347
2019-07-21 21:00,3.069567398,287.6920003,285.621439,25.77042838,0.10630347
2019-07-21 22:00,2.876878464,286.896406,285.4346123,12.9787186,0.193686022
2019-07-21 23:00,2.876878464,286.896406,285.4346123,12.9787186,0.193686022
2019-07-22 0:00,3.991925766,287.8530686,286.2822325,14.68487124,0.25690696
2019-07-22 1:00,3.809840955,287.8808448,286.4939146,5.697340145,0.199050982
2019-07-22 2:00,3.809840955,287.8808448,286.4939146,5.697340145,0.199050982
2019-07-22 3:00,3.809840955,287.8808448,286.4939146,5.697340145,0.199050982
2019-07-22 4:00,4.141572467,289.0540519,286.8270647,51.81936703,0.44858064
2019-07-22 5:00,4.141572467,289.0540519,286.8270647,51.81936703,0.44858064
2019-07-22 6:00,4.141572467,289.0540519,286.8270647,51.81936703,0.44858064
2019-07-22 7:00,4.338625507,290.4412893,287.0848611,51.81936703,0.44858064
2019-07-22 8:00,4.338625507,290.4412893,287.0848611,51.81936703,0.44858064
2019-07-22 9:00,4.338625507,290.4412893,287.0848611,51.81936703,0.44858064
2019-07-22 10:00,4.549577818,291.8543219,287.2970096,371.8369276,0.587176579
2019-07-22 11:00,4.549577818,291.8543219,287.2970096,371.8369276,0.587176579
2019-07-22 12:00,4.549577818,291.8543219,287.2970096,371.8369276,0.587176579
2019-07-22 13:00,4.669104573,292.1063285,287.3209055,432.963573,0.359486393
2019-07-22 14:00,4.669104573,292.1063285,287.3209055,432.963573,0.359486393
2019-07-22 15:00,4.669104573,292.1063285,287.3209055,432.963573,0.359486393
2019-07-22 16:00,4.455505564,290.8118153,287.2426686,328.0138149,0.590253339
2019-07-22 17:00,4.455505564,290.8118153,287.2426686,328.0138149,0.590253339
2019-07-22 18:00,4.455505564,290.8118153,287.2426686,328.0138149,0.590253339
2019-07-22 19:00,4.226174204,288.3094835,286.3152455,24.55185921,0.182222375
2019-07-22 20:00,4.226174204,288.3094835,286.3152455,24.55185921,0.182222375
2019-07-22 21:00,4.226174204,288.3094835,286.3152455,24.55185921,0.182222375
2019-07-22 22:00,4.291760661,287.0945707,285.4570599,12.25123498,0.402785344
2019-07-22 23:00,4.291760661,287.0945707,285.4570599,12.25123498,0.402785344
2019-07-23 0:00,3.525469907,287.535063,285.840144,12.47921832,0.324121059
2019-07-23 1:00,3.339560433,287.2857876,285.554231,5.153319623,0.178262099
2019-07-23 2:00,3.339560433,287.2857876,285.554231,5.153319623,0.178262099
2019-07-23 3:00,3.339560433,287.2857876,285.554231,5.153319623,0.178262099
2019-07-23 4:00,3.579967946,288.8974204,285.4415001,73.20268395,0.350939887
2019-07-23 5:00,3.579967946,288.8974204,285.4415001,73.20268395,0.350939887
2019-07-23 6:00,3.579967946,288.8974204,285.4415001,73.20268395,0.350939887
2019-07-23 7:00,3.712975957,290.8987134,284.9925505,73.20268395,0.350939887
2019-07-23 8:00,3.712975957,290.8987134,284.9925505,73.20268395,0.350939887
2019-07-23 9:00,3.712975957,290.8987134,284.9925505,73.20268395,0.350939887
2019-07-23 10:00,4.014691527,292.2878198,284.8136041,496.1110052,0.304464649
2019-07-23 11:00,4.014691527,292.2878198,284.8136041,496.1110052,0.304464649
2019-07-23 12:00,4.014691527,292.2878198,284.8136041,496.1110052,0.304464649
2019-07-23 13:00,3.899331151,292.4277671,284.8928602,513.9839242,0.138525425
2019-07-23 14:00,3.899331151,292.4277671,284.8928602,513.9839242,0.138525425
2019-07-23 15:00,3.899331151,292.4277671,284.8928602,513.9839242,0.138525425
2019-07-23 16:00,3.200059468,290.9660194,285.4321853,387.240019,0.240230855
2019-07-23 17:00,3.200059468,290.9660194,285.4321853,387.240019,0.240230855
2019-07-23 18:00,3.200059468,290.9660194,285.4321853,387.240019,0.240230855
2019-07-23 19:00,2.584698236,287.7936647,284.5976541,29.87853723,0.042514061
2019-07-23 20:00,2.584698236,287.7936647,284.5976541,29.87853723,0.042514061
2019-07-23 21:00,2.584698236,287.7936647,284.5976541,29.87853723,0.042514061
2019-07-23 22:00,2.279211805,286.8624843,284.1291142,14.92221004,0.052812809
2019-07-23 23:00,2.279211805,286.8624843,284.1291142,14.92221004,0.052812809
2019-07-24 0:00,2.082903116,288.0798868,285.6182315,16.08069093,0.032063758
2019-07-24 1:00,2.022141329,288.0649419,285.5989063,6.640010865,0.00074101
2019-07-24 2:00,2.022141329,288.0649419,285.5989063,6.640010865,0.00074101
2019-07-24 3:00,2.022141329,288.0649419,285.5989063,6.640010865,0.00074101
2019-07-24 4:00,2.068982697,291.3325581,286.3586607,89.97425847,0.001278557
2019-07-24 5:00,2.068982697,291.3325581,286.3586607,89.97425847,0.001278557
2019-07-24 6:00,2.068982697,291.3325581,286.3586607,89.97425847,0.001278557
2019-07-24 7:00,2.563381298,294.3555609,286.5142405,89.97425847,0.001278557
2019-07-24 8:00,2.563381298,294.3555609,286.5142405,89.97425847,0.001278557
2019-07-24 9:00,2.563381298,294.3555609,286.5142405,89.97425847,0.001278557
2019-07-24 10:00,3.063776353,296.0599,286.4245775,572.1570018,0.006650333
2019-07-24 11:00,3.063776353,296.0599,286.4245775,572.1570018,0.006650333
2019-07-24 12:00,3.063776353,296.0599,286.4245775,572.1570018,0.006650333
2019-07-24 13:00,3.319502979,296.344628,286.6842343,551.9450741,0.01898767
2019-07-24 14:00,3.319502979,296.344628,286.6842343,551.9450741,0.01898767
2019-07-24 15:00,3.319502979,296.344628,286.6842343,551.9450741,0.01898767
2019-07-24 16:00,2.877890393,294.4000459,287.9702787,404.5171929,0.137769007
2019-07-24 17:00,2.877890393,294.4000459,287.9702787,404.5171929,0.137769007
2019-07-24 18:00,2.877890393,294.4000459,287.9702787,404.5171929,0.137769007
2019-07-24 19:00,2.793635339,291.1155378,287.0746011,25.855018,0.137611445
2019-07-24 20:00,2.793635339,291.1155378,287.0746011,25.855018,0.137611445
2019-07-24 21:00,2.793635339,291.1155378,287.0746011,25.855018,0.137611445
2019-07-24 22:00,2.713888766,290.1362187,286.6821906,12.88887513,0.192241244
2019-07-24 23:00,2.713888766,290.1362187,286.6821906,12.88887513,0.192241244
2019-07-25 0:00,2.145270788,290.0892569,287.0847908,13.85015432,0.060684768
2019-07-25 1:00,1.988978458,289.8935884,287.0786694,4.933812812,0.003944775
2019-07-25 2:00,1.988978458,289.8935884,287.0786694,4.933812812,0.003944775
2019-07-25 3:00,1.988978458,289.8935884,287.0786694,4.933812812,0.003944775
2019-07-25 4:00,2.024193884,292.5799847,287.7731913,77.16765577,0.011046586
2019-07-25 5:00,2.024193884,292.5799847,287.7731913,77.16765577,0.011046586
2019-07-25 6:00,2.024193884,292.5799847,287.7731913,77.16765577,0.011046586
2019-07-25 7:00,2.398570678,295.4665292,287.773742,77.16765577,0.011046586
