datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-20 18:00,5.298456619,280.7632524,275.8889849,154.3558,0.045654178
2021-11-20 19:00,5.332450488,280.2854432,277.1096785,81.79529548,0.074518434
2021-11-20 20:00,5.332450488,280.2854432,277.1096785,81.79529548,0.074518434
2021-11-20 21:00,5.332450488,280.2854432,277.1096785,81.79529548,0.074518434
2021-11-20 22:00,6.139228306,280.864689,278.4022852,40.98262128,0.399893221
2021-11-20 23:00,6.139228306,280.864689,278.4022852,40.98262128,0.399893221
2021-11-21 0:00,4.645710599,279.5455661,277.359483,42.95575937,0.409076098
2021-11-21 1:00,5.664333358,280.3226442,278.3417129,0,0.546661288
2021-11-21 2:00,5.664333358,280.3226442,278.3417129,0,0.546661288
2021-11-21 3:00,5.664333358,280.3226442,278.3417129,0,0.546661288
2021-11-21 4:00,6.864496491,281.3576924,279.5417385,0,1.794064424
2021-11-21 5:00,6.864496491,281.3576924,279.5417385,0,1.794064424
2021-11-21 6:00,6.864496491,281.3576924,279.5417385,0,1.794064424
2021-11-21 7:00,7.880721338,282.5887755,280.932096,0,1.794064424
2021-11-21 8:00,7.880721338,282.5887755,280.932096,0,1.794064424
2021-11-21 9:00,7.880721338,282.5887755,280.932096,0,1.794064424
2021-11-21 10:00,8.179806147,283.360399,281.9837279,0.079429359,5.351683072
2021-11-21 11:00,8.179806147,283.360399,281.9837279,0.079429359,5.351683072
2021-11-21 12:00,8.179806147,283.360399,281.9837279,0.079429359,5.351683072
2021-11-21 13:00,7.90189,283.679435,282.3393134,25.13401341,3.068876233
2021-11-21 14:00,7.90189,283.679435,282.3393134,25.13401341,3.068876233
2021-11-21 15:00,7.90189,283.679435,282.3393134,25.13401341,3.068876233
2021-11-21 16:00,7.257470393,283.5346362,281.9469785,44.00054889,6.286793474
2021-11-21 17:00,7.257470393,283.5346362,281.9469785,44.00054889,6.286793474
2021-11-21 18:00,7.257470393,283.5346362,281.9469785,44.00054889,6.286793474
2021-11-21 19:00,6.431926177,282.2409254,280.4724485,38.35142231,2.908042343
2021-11-21 20:00,6.431926177,282.2409254,280.4724485,38.35142231,2.908042343
2021-11-21 21:00,6.431926177,282.2409254,280.4724485,38.35142231,2.908042343
2021-11-21 22:00,5.681345646,280.7045618,278.8758795,19.2624027,6.131499915
2021-11-21 23:00,5.681345646,280.7045618,278.8758795,19.2624027,6.131499915
2021-11-22 0:00,5.70761398,276.4411771,273.1260458,32.56964088,3.211411161
2021-11-22 1:00,6.123584288,274.8002884,271.1423739,0,0.563250725
2021-11-22 2:00,6.123584288,274.8002884,271.1423739,0,0.563250725
2021-11-22 3:00,6.123584288,274.8002884,271.1423739,0,0.563250725
2021-11-22 4:00,6.218858255,273.6932355,270.0539964,0,1.211226271
2021-11-22 5:00,6.218858255,273.6932355,270.0539964,0,1.211226271
2021-11-22 6:00,6.218858255,273.6932355,270.0539964,0,1.211226271
2021-11-22 7:00,6.526143047,272.9932376,269.2570894,0,1.211226271
2021-11-22 8:00,6.526143047,272.9932376,269.2570894,0,1.211226271
2021-11-22 9:00,6.526143047,272.9932376,269.2570894,0,1.211226271
2021-11-22 10:00,6.683302839,272.4763878,268.359454,0.141992499,0.450700464
2021-11-22 11:00,6.683302839,272.4763878,268.359454,0.141992499,0.450700464
2021-11-22 12:00,6.683302839,272.4763878,268.359454,0.141992499,0.450700464
2021-11-22 13:00,7.232663944,273.6667862,267.5064669,160.3526595,0.038824014
2021-11-22 14:00,7.232663944,273.6667862,267.5064669,160.3526595,0.038824014
2021-11-22 15:00,7.232663944,273.6667862,267.5064669,160.3526595,0.038824014
2021-11-22 16:00,7.60643063,274.7381024,267.0582032,249.6860671,0.07116758
2021-11-22 17:00,7.60643063,274.7381024,267.0582032,249.6860671,0.07116758
2021-11-22 18:00,7.60643063,274.7381024,267.0582032,249.6860671,0.07116758
2021-11-22 19:00,7.58344957,273.791746,266.8196487,158.5705622,0.030884442
2021-11-22 20:00,7.58344957,273.791746,266.8196487,158.5705622,0.030884442
2021-11-22 21:00,7.58344957,273.791746,266.8196487,158.5705622,0.030884442
2021-11-22 22:00,7.568875092,272.7660751,266.6891867,79.46619017,0.054201249
2021-11-22 23:00,7.568875092,272.7660751,266.6891867,79.46619017,0.054201249
2021-11-23 0:00,6.706544506,272.6235853,266.3321582,79.46666351,0.077688427
2021-11-23 1:00,6.59050767,271.8750822,266.1275144,0,0.069902452
2021-11-23 2:00,6.59050767,271.8750822,266.1275144,0,0.069902452
2021-11-23 3:00,6.59050767,271.8750822,266.1275144,0,0.069902452
2021-11-23 4:00,6.650492248,271.2956052,265.9022751,0,0.156759949
2021-11-23 5:00,6.650492248,271.2956052,265.9022751,0,0.156759949
2021-11-23 6:00,6.650492248,271.2956052,265.9022751,0,0.156759949
2021-11-23 7:00,6.510057429,270.9064352,265.6345013,0,0.156759949
2021-11-23 8:00,6.510057429,270.9064352,265.6345013,0,0.156759949
2021-11-23 9:00,6.510057429,270.9064352,265.6345013,0,0.156759949
2021-11-23 10:00,6.253965539,270.7379281,265.4020148,0.195596065,0.109235648
2021-11-23 11:00,6.253965539,270.7379281,265.4020148,0.195596065,0.109235648
2021-11-23 12:00,6.253965539,270.7379281,265.4020148,0.195596065,0.109235648
2021-11-23 13:00,6.435060357,273.3781984,264.8051577,194.4743148,0.024049663
2021-11-23 14:00,6.435060357,273.3781984,264.8051577,194.4743148,0.024049663
2021-11-23 15:00,6.435060357,273.3781984,264.8051577,194.4743148,0.024049663
2021-11-23 16:00,6.514438736,275.3516872,264.5017675,303.5515456,0.031515728
2021-11-23 17:00,6.514438736,275.3516872,264.5017675,303.5515456,0.031515728
2021-11-23 18:00,6.514438736,275.3516872,264.5017675,303.5515456,0.031515728
2021-11-23 19:00,6.053830427,274.2499939,265.2635998,195.3245059,0.000126223
2021-11-23 20:00,6.053830427,274.2499939,265.2635998,195.3245059,0.000126223
2021-11-23 21:00,6.053830427,274.2499939,265.2635998,195.3245059,0.000126223
2021-11-23 22:00,5.835363959,273.4714969,265.542399,97.83010626,0.000314856
2021-11-23 23:00,5.835363959,273.4714969,265.542399,97.83010626,0.000314856
2021-11-24 0:00,6.073832388,273.7945058,266.2536266,96.32566378,0.006273298
2021-11-24 1:00,5.84351103,273.5706422,266.3688056,0,0.000188633
2021-11-24 2:00,5.84351103,273.5706422,266.3688056,0,0.000188633
2021-11-24 3:00,5.84351103,273.5706422,266.3688056,0,0.000188633
2021-11-24 4:00,5.740756512,273.7036535,266.5283537,0,0.002657489
2021-11-24 5:00,5.740756512,273.7036535,266.5283537,0,0.002657489
2021-11-24 6:00,5.740756512,273.7036535,266.5283537,0,0.002657489
2021-11-24 7:00,6.014062782,274.1285279,266.9701752,0,0.002657489
2021-11-24 8:00,6.014062782,274.1285279,266.9701752,0,0.002657489
2021-11-24 9:00,6.014062782,274.1285279,266.9701752,0,0.002657489
2021-11-24 10:00,6.241865598,274.636455,267.7771367,0.152040787,0.082346047
2021-11-24 11:00,6.241865598,274.636455,267.7771367,0.152040787,0.082346047
2021-11-24 12:00,6.241865598,274.636455,267.7771367,0.152040787,0.082346047
2021-11-24 13:00,6.266984908,278.1659495,269.5181722,143.300823,0.034616709
2021-11-24 14:00,6.266984908,278.1659495,269.5181722,143.300823,0.034616709
2021-11-24 15:00,6.266984908,278.1659495,269.5181722,143.300823,0.034616709
2021-11-24 16:00,6.034528182,279.8365051,271.5663408,212.7895846,0.060797915
2021-11-24 17:00,6.034528182,279.8365051,271.5663408,212.7895846,0.060797915
2021-11-24 18:00,6.034528182,279.8365051,271.5663408,212.7895846,0.060797915
2021-11-24 19:00,5.396033877,278.2467453,272.8906013,125.1953154,0.020069195
2021-11-24 20:00,5.396033877,278.2467453,272.8906013,125.1953154,0.020069195
2021-11-24 21:00,5.396033877,278.2467453,272.8906013,125.1953154,0.020069195
2021-11-24 22:00,4.827224477,277.6589358,273.1463301,62.73906868,0.028004755
2021-11-24 23:00,4.827224477,277.6589358,273.1463301,62.73906868,0.028004755
2021-11-25 0:00,4.296870717,277.8572275,272.607191,66.01118624,0.004561472
2021-11-25 1:00,3.777525083,277.843137,273.0835352,0,0.045151154
2021-11-25 2:00,3.777525083,277.843137,273.0835352,0,0.045151154
2021-11-25 3:00,3.777525083,277.843137,273.0835352,0,0.045151154
2021-11-25 4:00,3.555068534,277.9090405,273.7718073,0,0.304343919
2021-11-25 5:00,3.555068534,277.9090405,273.7718073,0,0.304343919
2021-11-25 6:00,3.555068534,277.9090405,273.7718073,0,0.304343919
2021-11-25 7:00,3.355398396,277.8745198,274.5799025,0,0.304343919
2021-11-25 8:00,3.355398396,277.8745198,274.5799025,0,0.304343919
2021-11-25 9:00,3.355398396,277.8745198,274.5799025,0,0.304343919
2021-11-25 10:00,3.561089808,277.8731864,275.44033,0.135004875,1.662454721
2021-11-25 11:00,3.561089808,277.8731864,275.44033,0.135004875,1.662454721
2021-11-25 12:00,3.561089808,277.8731864,275.44033,0.135004875,1.662454721
2021-11-25 13:00,4.405205089,278.0004361,276.1494473,31.42268924,1.313762953
2021-11-25 14:00,4.405205089,278.0004361,276.1494473,31.42268924,1.313762953
2021-11-25 15:00,4.405205089,278.0004361,276.1494473,31.42268924,1.313762953
2021-11-25 16:00,5.593524041,277.8207084,275.8685019,51.77316024,2.816680173
2021-11-25 17:00,5.593524041,277.8207084,275.8685019,51.77316024,2.816680173
2021-11-25 18:00,5.593524041,277.8207084,275.8685019,51.77316024,2.816680173
2021-11-25 19:00,6.42301578,276.811577,274.6163273,49.19294955,1.584405856
2021-11-25 20:00,6.42301578,276.811577,274.6163273,49.19294955,1.584405856
2021-11-25 21:00,6.42301578,276.811577,274.6163273,49.19294955,1.584405856
2021-11-25 22:00,7.228390417,275.7625073,273.1388784,24.70222574,2.808290642
2021-11-25 23:00,7.228390417,275.7625073,273.1388784,24.70222574,2.808290642
2021-11-26 0:00,7.109778891,275.641199,272.820532,28.8846464,1.884426012
2021-11-26 1:00,8.002569265,274.5026492,271.318645,0,0.79173793
2021-11-26 2:00,8.002569265,274.5026492,271.318645,0,0.79173793
2021-11-26 3:00,8.002569265,274.5026492,271.318645,0,0.79173793
2021-11-26 4:00,8.682471815,273.671465,270.3546942,0,1.690975955
2021-11-26 5:00,8.682471815,273.671465,270.3546942,0,1.690975955
2021-11-26 6:00,8.682471815,273.671465,270.3546942,0,1.690975955
2021-11-26 7:00,8.9681715,272.8908536,269.4013026,0,1.690975955
2021-11-26 8:00,8.9681715,272.8908536,269.4013026,0,1.690975955
2021-11-26 9:00,8.9681715,272.8908536,269.4013026,0,1.690975955
2021-11-26 10:00,8.809198833,272.1067471,268.3167344,0.060792299,1.300897026
2021-11-26 11:00,8.809198833,272.1067471,268.3167344,0.060792299,1.300897026
2021-11-26 12:00,8.809198833,272.1067471,268.3167344,0.060792299,1.300897026
2021-11-26 13:00,8.780833168,272.62238,267.8213254,114.9604879,0.318170698
2021-11-26 14:00,8.780833168,272.62238,267.8213254,114.9604879,0.318170698
2021-11-26 15:00,8.780833168,272.62238,267.8213254,114.9604879,0.318170698
2021-11-26 16:00,8.594963022,273.4130374,267.621569,194.7176134,0.516093966
2021-11-26 17:00,8.594963022,273.4130374,267.621569,194.7176134,0.516093966
2021-11-26 18:00,8.594963022,273.4130374,267.621569,194.7176134,0.516093966
2021-11-26 19:00,8.246754251,272.736394,267.1028994,134.8651557,0.119055621
2021-11-26 20:00,8.246754251,272.736394,267.1028994,134.8651557,0.119055621
2021-11-26 21:00,8.246754251,272.736394,267.1028994,134.8651557,0.119055621
2021-11-26 22:00,7.910314477,272.0806933,266.7524366,67.56483162,0.213679455
2021-11-26 23:00,7.910314477,272.0806933,266.7524366,67.56483162,0.213679455
2021-11-27 0:00,8.710052239,272.5246736,267.6078274,62.84588421,0.454166496
2021-11-27 1:00,8.014627924,271.964903,267.2154547,0,0.124220179
2021-11-27 2:00,8.014627924,271.964903,267.2154547,0,0.124220179
2021-11-27 3:00,8.014627924,271.964903,267.2154547,0,0.124220179
2021-11-27 4:00,7.431544132,271.516639,266.8730913,0,0.211337453
2021-11-27 5:00,7.431544132,271.516639,266.8730913,0,0.211337453
2021-11-27 6:00,7.431544132,271.516639,266.8730913,0,0.211337453
2021-11-27 7:00,6.594123818,271.1899314,266.5592239,0,0.211337453
2021-11-27 8:00,6.594123818,271.1899314,266.5592239,0,0.211337453
2021-11-27 9:00,6.594123818,271.1899314,266.5592239,0,0.211337453
2021-11-27 10:00,5.623995072,270.888933,266.2776962,0.125484085,0.089298588
2021-11-27 11:00,5.623995072,270.888933,266.2776962,0.125484085,0.089298588
2021-11-27 12:00,5.623995072,270.888933,266.2776962,0.125484085,0.089298588
2021-11-27 13:00,5.277904872,272.9532007,266.9882385,150.3570997,0.021291365
2021-11-27 14:00,5.277904872,272.9532007,266.9882385,150.3570997,0.021291365
2021-11-27 15:00,5.277904872,272.9532007,266.9882385,150.3570997,0.021291365
2021-11-27 16:00,5.032949384,274.5524845,268.4169265,236.8876168,0.070079265
2021-11-27 17:00,5.032949384,274.5524845,268.4169265,236.8876168,0.070079265
2021-11-27 18:00,5.032949384,274.5524845,268.4169265,236.8876168,0.070079265
2021-11-27 19:00,4.040927786,273.7167948,269.6327422,119.8694328,0.181495431
2021-11-27 20:00,4.040927786,273.7167948,269.6327422,119.8694328,0.181495431
2021-11-27 21:00,4.040927786,273.7167948,269.6327422,119.8694328,0.181495431
2021-11-27 22:00,3.494107952,272.8281355,269.8468468,59.9781485,0.640892166
2021-11-27 23:00,3.494107952,272.8281355,269.8468468,59.9781485,0.640892166
2021-11-28 0:00,2.997293342,272.4372998,268.5393335,61.41718591,0.077902582
2021-11-28 1:00,2.745554999,272.2354722,268.8602376,0,0.081945321
2021-11-28 2:00,2.745554999,272.2354722,268.8602376,0,0.081945321
2021-11-28 3:00,2.745554999,272.2354722,268.8602376,0,0.081945321
2021-11-28 4:00,2.657391674,272.0714133,269.0594478,0,0.210963878
2021-11-28 5:00,2.657391674,272.0714133,269.0594478,0,0.210963878
2021-11-28 6:00,2.657391674,272.0714133,269.0594478,0,0.210963878
2021-11-28 7:00,2.93621335,271.8760901,269.2992494,0,0.210963878
2021-11-28 8:00,2.93621335,271.8760901,269.2992494,0,0.210963878
2021-11-28 9:00,2.93621335,271.8760901,269.2992494,0,0.210963878
2021-11-28 10:00,3.559688371,271.5390915,269.1960517,0.041630972,0.345964584
2021-11-28 11:00,3.559688371,271.5390915,269.1960517,0.041630972,0.345964584
2021-11-28 12:00,3.559688371,271.5390915,269.1960517,0.041630972,0.345964584
2021-11-28 13:00,4.746634482,273.3977011,269.621024,104.6735388,0.196736941
2021-11-28 14:00,4.746634482,273.3977011,269.621024,104.6735388,0.196736941
2021-11-28 15:00,4.746634482,273.3977011,269.621024,104.6735388,0.196736941
2021-11-28 16:00,5.957858924,274.0867433,269.2675652,171.6835115,0.451454842
2021-11-28 17:00,5.957858924,274.0867433,269.2675652,171.6835115,0.451454842
2021-11-28 18:00,5.957858924,274.0867433,269.2675652,171.6835115,0.451454842
2021-11-28 19:00,6.418818958,272.5408469,268.5670428,110.5139473,0.39315122
2021-11-28 20:00,6.418818958,272.5408469,268.5670428,110.5139473,0.39315122
2021-11-28 21:00,6.418818958,272.5408469,268.5670428,110.5139473,0.39315122
2021-11-28 22:00,6.334900976,270.9170873,267.3555026,55.36571524,0.811729807
2021-11-28 23:00,6.334900976,270.9170873,267.3555026,55.36571524,0.811729807
2021-11-29 0:00,6.253000097,271.6286887,268.8290909,49.58041962,0.715596051
2021-11-29 1:00,6.547238204,270.7244004,267.8278901,0,0.438598997
2021-11-29 2:00,6.547238204,270.7244004,267.8278901,0,0.438598997
2021-11-29 3:00,6.547238204,270.7244004,267.8278901,0,0.438598997
2021-11-29 4:00,6.879428531,270.245311,267.1083212,0,0.848404837
2021-11-29 5:00,6.879428531,270.245311,267.1083212,0,0.848404837
2021-11-29 6:00,6.879428531,270.245311,267.1083212,0,0.848404837
2021-11-29 7:00,6.992051612,270.1535354,266.7172843,0,0.848404837
2021-11-29 8:00,6.992051612,270.1535354,266.7172843,0,0.848404837
2021-11-29 9:00,6.992051612,270.1535354,266.7172843,0,0.848404837
2021-11-29 10:00,6.736645089,270.1726669,266.4867104,0.068678021,0.465703079
2021-11-29 11:00,6.736645089,270.1726669,266.4867104,0.068678021,0.465703079
2021-11-29 12:00,6.736645089,270.1726669,266.4867104,0.068678021,0.465703079
2021-11-29 13:00,7.310735672,272.5635662,267.4732374,157.5083627,0.057150903
2021-11-29 14:00,7.310735672,272.5635662,267.4732374,157.5083627,0.057150903
2021-11-29 15:00,7.310735672,272.5635662,267.4732374,157.5083627,0.057150903
2021-11-29 16:00,7.536866678,274.0351988,268.1771222,240.76233,0.093065211
2021-11-29 17:00,7.536866678,274.0351988,268.1771222,240.76233,0.093065211
2021-11-29 18:00,7.536866678,274.0351988,268.1771222,240.76233,0.093065211
2021-11-29 19:00,6.629804003,273.3890663,268.5721702,126.2727254,0.023885942
2021-11-29 20:00,6.629804003,273.3890663,268.5721702,126.2727254,0.023885942
2021-11-29 21:00,6.629804003,273.3890663,268.5721702,126.2727254,0.023885942
2021-11-29 22:00,6.020343722,272.7940739,269.1744043,63.20762363,0.099141055
2021-11-29 23:00,6.020343722,272.7940739,269.1744043,63.20762363,0.099141055
2021-11-30 0:00,4.533002426,273.175594,270.391645,48.71481131,0.405017819
2021-11-30 1:00,4.499453258,273.0595173,270.6368197,0,0.402169614
2021-11-30 2:00,4.499453258,273.0595173,270.6368197,0,0.402169614
2021-11-30 3:00,4.499453258,273.0595173,270.6368197,0,0.402169614
2021-11-30 4:00,4.624122928,272.8304076,270.2708531,0,0.64242171
2021-11-30 5:00,4.624122928,272.8304076,270.2708531,0,0.64242171
2021-11-30 6:00,4.624122928,272.8304076,270.2708531,0,0.64242171
2021-11-30 7:00,4.598620932,272.7167244,269.8343499,0,0.64242171
2021-11-30 8:00,4.598620932,272.7167244,269.8343499,0,0.64242171
2021-11-30 9:00,4.598620932,272.7167244,269.8343499,0,0.64242171
2021-11-30 10:00,4.525667383,272.7975423,269.7403987,0.066426277,0.207270125
2021-11-30 11:00,4.525667383,272.7975423,269.7403987,0.066426277,0.207270125
2021-11-30 12:00,4.525667383,272.7975423,269.7403987,0.066426277,0.207270125
2021-11-30 13:00,4.949726577,275.6560949,270.9488265,145.0325297,0.068937808
2021-11-30 14:00,4.949726577,275.6560949,270.9488265,145.0325297,0.068937808
2021-11-30 15:00,4.949726577,275.6560949,270.9488265,145.0325297,0.068937808
2021-11-30 16:00,4.944440197,276.7474987,271.2961908,222.7499229,0.119293383
2021-11-30 17:00,4.944440197,276.7474987,271.2961908,222.7499229,0.119293383
2021-11-30 18:00,4.944440197,276.7474987,271.2961908,222.7499229,0.119293383
2021-11-30 19:00,4.328364721,275.2249713,271.2539404,126.5892237,0.024894672
2021-11-30 20:00,4.328364721,275.2249713,271.2539404,126.5892237,0.024894672
2021-11-30 21:00,4.328364721,275.2249713,271.2539404,126.5892237,0.024894672
2021-11-30 22:00,4.190501125,274.5933944,271.1295586,63.38048087,0.038100009
2021-11-30 23:00,4.190501125,274.5933944,271.1295586,63.38048087,0.038100009
2021-12-01 0:00,3.957783634,273.7275318,269.6464111,67.38067239,0.009215498
2021-12-01 1:00,4.294416787,273.9174476,270.6782962,0,0.122647732
2021-12-01 2:00,4.294416787,273.9174476,270.6782962,0,0.122647732
2021-12-01 3:00,4.294416787,273.9174476,270.6782962,0,0.122647732
2021-12-01 4:00,4.24360121,274.2685208,271.6242692,0,0.363045606
2021-12-01 5:00,4.24360121,274.2685208,271.6242692,0,0.363045606
2021-12-01 6:00,4.24360121,274.2685208,271.6242692,0,0.363045606
2021-12-01 7:00,3.954109313,274.9086725,272.6007088,0,0.363045606
2021-12-01 8:00,3.954109313,274.9086725,272.6007088,0,0.363045606
2021-12-01 9:00,3.954109313,274.9086725,272.6007088,0,0.363045606
2021-12-01 10:00,3.556895001,275.6170155,273.5318534,0.027752583,0.407881058
2021-12-01 11:00,3.556895001,275.6170155,273.5318534,0.027752583,0.407881058
2021-12-01 12:00,3.556895001,275.6170155,273.5318534,0.027752583,0.407881058
2021-12-01 13:00,4.087723694,277.7368335,275.1697796,65.3946366,0.2764389
2021-12-01 14:00,4.087723694,277.7368335,275.1697796,65.3946366,0.2764389
2021-12-01 15:00,4.087723694,277.7368335,275.1697796,65.3946366,0.2764389
2021-12-01 16:00,4.659088541,278.9332976,276.587362,107.5749914,0.591268974
